END;1439836289611333634
1439836356569202690;orders,91
1439836356569202690;stock,91
1439836356569202690;orders,91
1439836356569202690;stock,91
1439836356569202690;orders,91
1439836356569202690;stock,91
1439836356569202690;orders,91
END;1439836356569202690
1439836356585979906;warehouse,93
1439836356585979906;district,93
1439836356585979906;customer,93
1439836356585979906;stock,93
1439836356585979906;stock,93
1439836356585979906;stock,93
1439836356585979906;stock,93
1439836356585979906;stock,93
1439836356585979906;stock,93
1439836356585979906;stock,93
1439836356585979906;stock,93
1439836356585979906;stock,93
1439836356585979906;stock,93
1439836356585979906;district,93
1439836356585979906;orders,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
1439836356585979906;stock,93
1439836356585979906;orders,93
END;1439836356585979906
END;1439836341754920960
1439836357735219202;customer,95
1439836357735219202;customer,95
1439836357735219202;warehouse,95
1439836357735219202;district,95
1439836357735219202;warehouse,95
1439836357735219202;district,95
1439836357735219202;customer,95
1439836357735219202;district,95
END;1439836357735219202
1439836359010287618;warehouse,94
1439836359010287618;district,94
1439836359010287618;customer,94
1439836359010287618;stock,94
1439836359010287618;stock,94
1439836359010287618;stock,94
1439836359010287618;stock,94
1439836359010287618;stock,94
1439836359010287618;stock,94
1439836359010287618;district,94
1439836359010287618;orders,94
1439836359010287618;orders,94
1439836359010287618;stock,94
1439836359010287618;orders,94
1439836359010287618;stock,94
1439836359010287618;orders,94
1439836359010287618;stock,94
1439836359010287618;orders,94
1439836359010287618;stock,94
1439836359010287618;orders,94
1439836359010287618;stock,94
1439836359010287618;orders,94
1439836359010287618;stock,94
1439836359010287618;orders,94
END;1439836359010287618
END;1439836343399090176
1439836359513604098;customer,92
1439836359513604098;customer,92
1439836359513604098;warehouse,92
1439836359513604098;district,92
1439836359513604098;warehouse,92
1439836359513604098;district,92
1439836359513604098;customer,92
1439836359513604098;district,92
END;1439836359513604098
1439836359521992706;warehouse,91
1439836359521992706;district,91
1439836359521992706;customer,91
1439836359521992706;stock,91
1439836359521992706;stock,91
1439836359521992706;stock,91
1439836359521992706;stock,91
1439836359521992706;stock,91
1439836359521992706;stock,91
1439836359521992706;stock,91
1439836359521992706;stock,91
1439836359521992706;stock,91
1439836359521992706;district,91
1439836359521992706;orders,91
1439836359521992706;orders,91
1439836359521992706;stock,91
1439836359521992706;orders,91
1439836359521992706;stock,91
1439836359521992706;orders,91
1439836359521992706;stock,91
1439836359521992706;orders,91
1439836359521992706;stock,91
1439836359521992706;orders,91
1439836359521992706;stock,91
1439836359521992706;orders,91
1439836359521992706;stock,91
1439836359521992706;orders,91
1439836359521992706;stock,91
1439836359521992706;orders,91
1439836359521992706;stock,91
1439836359521992706;orders,91
1439836359521992706;stock,91
1439836359521992706;orders,91
END;1439836359521992706
END;1439836343441031168
END;1439836343508140032
END;1439836343516528640
END;1439836343642358784
END;1439836343826907136
END;1439836343852073984
END;1439836343952736256
END;1439836343961124864
END;1439836343969513472
END;1439836343977903104
1439836344405721090;customer,96
1439836344405721090;customer,96
1439836344405721090;warehouse,95
1439836344405721090;district,95
1439836344405721090;warehouse,95
1439836344405721090;district,95
1439836344405721090;customer,96
1439836344405721090;district,95
END;1439836344405721090
1439836360218247170;warehouse,95
1439836360218247170;district,95
1439836360218247170;customer,95
1439836360218247170;stock,95
1439836360218247170;stock,95
1439836360218247170;stock,95
1439836360218247170;stock,95
1439836360218247170;stock,95
1439836360218247170;stock,95
1439836360218247170;stock,95
1439836360218247170;stock,95
1439836360218247170;stock,95
1439836360218247170;stock,95
1439836360218247170;district,95
1439836360218247170;orders,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
1439836360218247170;stock,95
1439836360218247170;orders,95
END;1439836360218247170
1439836360721563650;customer,91
1439836360721563650;warehouse,92
1439836360721563650;district,92
1439836360721563650;warehouse,92
1439836360721563650;district,92
1439836360721563650;customer,91
1439836360721563650;district,92
END;1439836360721563650
1439836360729953282;warehouse,92
1439836360729953282;district,92
1439836360729953282;customer,92
1439836360729953282;stock,92
1439836360729953282;stock,92
1439836360729953282;stock,92
1439836360729953282;stock,92
1439836360729953282;stock,92
1439836360729953282;stock,92
1439836360729953282;stock,92
1439836360729953282;stock,92
1439836360729953282;stock,91
1439836360729953282;stock,92
1439836360729953282;stock,92
1439836360729953282;stock,92
1439836360729953282;district,92
1439836360729953282;orders,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,91
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
1439836360729953282;stock,92
1439836360729953282;orders,92
END;1439836360729953282
1439836360771895298;customer,93
1439836360771895298;warehouse,93
1439836360771895298;district,93
1439836360771895298;warehouse,93
1439836360771895298;district,93
1439836360771895298;customer,93
1439836360771895298;district,93
END;1439836360771895298
1439836360897724418;customer,92
1439836360897724418;customer,92
1439836360897724418;warehouse,92
1439836360897724418;district,92
1439836360897724418;warehouse,92
1439836360897724418;district,92
1439836360897724418;customer,92
1439836360897724418;district,92
END;1439836360897724418
END;1439836344791597056
1439836361107439618;customer,91
1439836361107439618;customer,91
1439836361107439618;warehouse,91
1439836361107439618;district,91
1439836361107439618;warehouse,91
1439836361107439618;district,91
1439836361107439618;customer,91
1439836361107439618;district,91
END;1439836344892260352
END;1439836345705957376
END;1439836346108608512
1439836362281844738;warehouse,92
1439836362281844738;district,92
1439836362281844738;customer,92
1439836362281844738;stock,92
1439836362281844738;stock,92
1439836362281844738;stock,92
1439836362281844738;stock,92
1439836362281844738;stock,92
1439836362281844738;stock,92
1439836362281844738;district,92
1439836362281844738;orders,92
1439836362281844738;orders,92
1439836362281844738;stock,92
1439836362281844738;orders,92
1439836362281844738;stock,92
1439836362281844738;orders,92
1439836362281844738;stock,92
1439836362281844738;orders,92
1439836362281844738;stock,92
1439836362281844738;orders,92
1439836362281844738;stock,92
1439836362281844738;orders,92
1439836362281844738;stock,92
1439836362281844738;orders,92
END;1439836362281844738
END;1439836347257847808
END;1439836347484340224
END;1439836347484342272
END;1439836348205760512
END;1439836348558083072
1439836363598856194;customer,95
1439836363598856194;customer,95
1439836363598856194;warehouse,95
1439836363598856194;district,95
1439836363598856194;warehouse,95
1439836363598856194;district,95
1439836363598856194;customer,95
1439836363598856194;district,95
END;1439836363598856194
1439836363833737218;customer,95
1439836363833737218;warehouse,95
1439836363833737218;district,95
1439836363833737218;warehouse,95
1439836363833737218;district,95
1439836363833737218;customer,95
1439836363833737218;district,95
END;1439836363833737218
1439836363951177730;customer,95
1439836363951177730;customer,95
1439836363951177730;warehouse,95
1439836363951177730;district,95
1439836363951177730;warehouse,95
1439836363951177730;district,95
1439836363951177730;customer,95
1439836363951177730;district,95
END;1439836363951177730
END;1439836349455671296
END;1439836349480830976
END;1439836349480834048
1439836365318520834;customer,92
1439836365318520834;warehouse,92
1439836365318520834;district,92
1439836365318520834;warehouse,92
1439836365318520834;district,92
1439836365318520834;customer,92
1439836365318520834;district,92
END;1439836365318520834
END;1439836349875094528
END;1439836350420353024
1439836365981220866;warehouse,93
1439836365981220866;district,93
1439836365981220866;customer,93
1439836365981220866;stock,93
1439836365981220866;stock,93
1439836365981220866;stock,93
1439836365981220866;stock,93
1439836365981220866;stock,93
1439836365981220866;stock,93
1439836365981220866;stock,93
1439836365981220866;district,93
1439836365981220866;orders,93
1439836365981220866;orders,93
1439836365981220866;stock,93
1439836365981220866;orders,93
1439836365981220866;stock,93
1439836365981220866;orders,93
1439836365981220866;stock,93
1439836365981220866;orders,93
1439836365981220866;stock,93
1439836365981220866;orders,93
1439836365981220866;stock,93
1439836365981220866;orders,93
1439836365981220866;stock,93
1439836365981220866;orders,93
1439836365981220866;stock,93
1439836365981220866;orders,93
END;1439836365981220866
END;1439836350722342912
END;1439836352366514176
END;1439836352962101248
1439836367726051330;warehouse,91
1439836367726051330;district,91
1439836367726051330;customer,91
1439836367726051330;stock,91
1439836367726051330;stock,91
1439836367726051330;stock,91
1439836367726051330;stock,91
1439836367726051330;stock,91
1439836367726051330;stock,91
1439836367726051330;stock,91
1439836367726051330;district,91
1439836367726051330;orders,91
1439836367726051330;orders,91
1439836367726051330;stock,91
1439836367726051330;orders,91
1439836367726051330;stock,91
1439836367726051330;orders,91
1439836367726051330;stock,91
1439836367726051330;orders,91
1439836367726051330;stock,91
1439836367726051330;orders,91
1439836367726051330;stock,91
1439836367726051330;orders,91
1439836367726051330;stock,91
1439836367726051330;orders,91
1439836367726051330;stock,91
1439836367726051330;orders,91
END;1439836367726051330
1439836367868657666;warehouse,93
1439836367868657666;district,93
1439836367868657666;customer,93
1439836367868657666;stock,93
1439836367868657666;stock,93
1439836367868657666;stock,93
1439836367868657666;stock,93
1439836367868657666;stock,93
1439836367868657666;stock,93
1439836367868657666;district,93
1439836367868657666;orders,93
1439836367868657666;orders,93
1439836367868657666;stock,93
1439836367868657666;orders,93
1439836367868657666;stock,93
1439836367868657666;orders,93
1439836367868657666;stock,93
1439836367868657666;orders,93
1439836367868657666;stock,93
1439836367868657666;orders,93
1439836367868657666;stock,93
1439836367868657666;orders,93
1439836367868657666;stock,93
1439836367868657666;orders,93
END;1439836367868657666
1439836367885434882;warehouse,95
1439836367885434882;district,95
1439836367885434882;customer,95
1439836367885434882;stock,95
1439836367885434882;stock,95
1439836367885434882;stock,95
1439836367885434882;stock,95
1439836367885434882;stock,95
1439836367885434882;stock,95
1439836367885434882;stock,95
