1439836351074664450;orders,74
1439836351074664450;stock,74
1439836351074664450;orders,74
END;1439836351074664450
1439836351124996098;warehouse,6
1439836351124996098;district,6
1439836351124996098;customer,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;stock,6
1439836351124996098;district,6
1439836351124996098;orders,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
1439836351124996098;stock,6
1439836351124996098;orders,6
END;1439836351124996098
END;1439836336025501697
END;1439836336050667520
END;1439836336067444736
END;1439836336201662464
END;1439836336361047042
1439836351510872066;customer,6
1439836351510872066;orders,6
1439836351510872066;orders,6
END;1439836351510872066
END;1439836336503652352
END;1439836336830809088
END;1439836336847585280
END;1439836336939860992
1439836352525893634;warehouse,74
1439836352525893634;district,74
1439836352525893634;customer,74
1439836352525893634;stock,73
1439836352525893634;stock,74
1439836352525893634;stock,74
1439836352525893634;stock,74
1439836352525893634;stock,74
1439836352525893634;stock,74
1439836352525893634;stock,74
1439836352525893634;stock,74
1439836352525893634;stock,74
1439836352525893634;district,74
1439836352525893634;orders,74
1439836352525893634;orders,74
1439836352525893634;stock,73
1439836352525893634;orders,74
1439836352525893634;stock,74
1439836352525893634;orders,74
1439836352525893634;stock,74
1439836352525893634;orders,74
1439836352525893634;stock,74
1439836352525893634;orders,74
1439836352525893634;stock,74
1439836352525893634;orders,74
1439836352525893634;stock,74
1439836352525893634;orders,74
1439836352525893634;stock,74
1439836352525893634;orders,74
1439836352525893634;stock,74
1439836352525893634;orders,74
1439836352525893634;stock,74
1439836352525893634;orders,74
END;1439836352525893634
END;1439836337082468352
END;1439836337241850880
END;1439836337275404288
END;1439836337283792896
1439836352811106306;customer,74
1439836352811106306;warehouse,74
1439836352811106306;district,74
1439836352811106306;warehouse,74
1439836352811106306;district,74
1439836352811106306;customer,74
1439836352811106306;district,74
END;1439836352811106306
END;1439836337317348352
END;1439836337325739008
END;1439836337325740032
END;1439836337409623040
END;1439836337493508096
END;1439836337535451136
END;1439836337602561024
END;1439836337678058496
END;1439836337703224320
END;1439836337728390144
END;1439836337761943552
1439836353373143042;warehouse,6
1439836353373143042;district,6
1439836353373143042;customer,6
1439836353373143042;stock,6
1439836353373143042;stock,6
1439836353373143042;stock,6
1439836353373143042;stock,6
1439836353373143042;stock,6
1439836353373143042;stock,6
1439836353373143042;district,6
1439836353373143042;orders,6
1439836353373143042;orders,6
1439836353373143042;stock,6
1439836353373143042;orders,6
1439836353373143042;stock,6
1439836353373143042;orders,6
1439836353373143042;stock,6
1439836353373143042;orders,6
1439836353373143042;stock,6
1439836353373143042;orders,6
1439836353373143042;stock,6
1439836353373143042;orders,6
1439836353373143042;stock,6
1439836353373143042;orders,6
END;1439836353373143042
END;1439836337803887616
END;1439836337820664832
END;1439836338139430912
END;1439836338172985344
END;1439836338449809408
END;1439836338458198016
1439836354463662082;customer,6
1439836354463662082;warehouse,6
1439836354463662082;district,6
1439836354463662082;warehouse,6
1439836354463662082;district,6
1439836354463662082;customer,6
1439836354463662082;district,6
1439836354480439298;customer,6
1439836354480439298;orders,6
1439836354480439298;orders,6
END;1439836354480439298
END;1439836338600804352
END;1439836338609192960
END;1439836338625970176
END;1439836339137677312
END;1439836339221568512
END;1439836339372556288
1439836355109584898;customer,72
1439836355109584898;customer,72
1439836355109584898;warehouse,72
1439836355109584898;district,72
1439836355109584898;warehouse,72
1439836355109584898;district,72
1439836355109584898;customer,72
1439836355109584898;district,72
END;1439836339464832000
END;1439836339515163648
END;1439836339548717056
END;1439836339590664192
END;1439836339917816832
1439836355545793538;customer,73
1439836355545793538;customer,73
1439836355545793538;warehouse,73
1439836355545793538;district,73
1439836355545793538;warehouse,73
1439836355545793538;district,73
1439836355545793538;customer,73
1439836355545793538;district,73
END;1439836355545793538
END;1439836339984924672
END;1439836340127531008
END;1439836340261749760
END;1439836340278525952
END;1439836340303691776
END;1439836340454688768
END;1439836340488244224
1439836356174938114;warehouse,72
1439836356174938114;district,72
1439836356174938114;customer,72
1439836356174938114;stock,72
1439836356174938114;stock,72
1439836356174938114;stock,72
1439836356174938114;stock,72
1439836356174938114;stock,72
1439836356174938114;stock,72
1439836356174938114;stock,72
1439836356174938114;district,72
1439836356174938114;orders,72
1439836356174938114;orders,72
1439836356174938114;stock,72
1439836356174938114;orders,72
1439836356174938114;stock,72
1439836356174938114;orders,72
1439836356174938114;stock,72
1439836356174938114;orders,72
1439836356174938114;stock,72
1439836356174938114;orders,72
1439836356174938114;stock,72
1439836356174938114;orders,72
1439836356174938114;stock,72
1439836356174938114;orders,72
1439836356174938114;stock,72
1439836356174938114;orders,72
END;1439836356174938114
1439836356225269762;warehouse,74
1439836356225269762;district,74
1439836356225269762;customer,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;stock,74
1439836356225269762;district,74
1439836356225269762;orders,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
1439836356225269762;stock,74
1439836356225269762;orders,74
END;1439836356225269762
END;1439836341159329792
END;1439836341285158912
END;1439836341754920960
END;1439836341947862016
END;1439836341981413376
END;1439836341998190592
END;1439836342535061504
END;1439836342652502016
END;1439836342736389120
END;1439836342979657728
END;1439836343164207104
END;1439836343264870400
END;1439836343306813440
END;1439836343399090176
1439836359538769922;customer,74
1439836359538769922;customer,74
1439836359538769922;warehouse,74
1439836359538769922;district,74
1439836359538769922;warehouse,74
1439836359538769922;district,74
1439836359538769922;customer,74
1439836359538769922;district,74
END;1439836359538769922
1439836359547158530;warehouse,74
1439836359547158530;district,74
1439836359547158530;customer,74
1439836359547158530;stock,74
1439836359547158530;stock,74
1439836359547158530;stock,74
1439836359547158530;stock,73
1439836359547158530;stock,74
1439836359547158530;stock,74
1439836359547158530;stock,74
1439836359547158530;stock,74
1439836359547158530;stock,74
1439836359547158530;stock,74
1439836359547158530;stock,74
1439836359547158530;district,74
1439836359547158530;orders,74
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
1439836359547158530;stock,73
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
1439836359547158530;stock,74
1439836359547158530;orders,74
END;1439836359547158530
END;1439836343441031168
END;1439836343508140032
END;1439836343516528640
END;1439836343642358784
END;1439836343751409664
END;1439836343826907136
1439836359933034498;customer,73
1439836359933034498;warehouse,74
1439836359933034498;district,74
1439836359933034498;warehouse,74
1439836359933034498;district,74
1439836359933034498;customer,73
1439836359933034498;district,74
END;1439836343952736256
END;1439836343961124864
END;1439836343969513472
END;1439836343977903104
1439836360193081346;warehouse,74
1439836360193081346;district,74
1439836360193081346;customer,74
1439836360193081346;stock,74
1439836360193081346;stock,74
1439836360193081346;stock,74
1439836360193081346;stock,74
1439836360193081346;stock,74
1439836360193081346;stock,74
1439836360193081346;stock,74
1439836360193081346;stock,74
1439836360193081346;stock,74
1439836360193081346;district,74
1439836360193081346;orders,74
1439836360193081346;orders,74
1439836360193081346;stock,74
1439836360193081346;orders,74
1439836360193081346;stock,74
1439836360193081346;orders,74
1439836360193081346;stock,74
1439836360193081346;orders,74
1439836360193081346;stock,74
1439836360193081346;orders,74
1439836360193081346;stock,74
1439836360193081346;orders,74
1439836360193081346;stock,74
1439836360193081346;orders,74
1439836360193081346;stock,74
1439836360193081346;orders,74
1439836360193081346;stock,74
1439836360193081346;orders,74
1439836360193081346;stock,74
1439836360193081346;orders,74
END;1439836360193081346
END;1439836344305063936
1439836360771896322;warehouse,74
1439836360771896322;district,74
1439836360771896322;customer,74
1439836360771896322;stock,74
1439836360771896322;stock,74
1439836360771896322;stock,74
1439836360771896322;stock,74
1439836360771896322;stock,74
1439836360771896322;stock,74
1439836360771896322;stock,74
1439836360771896322;stock,74
1439836360771896322;stock,74
1439836360771896322;stock,74
1439836360771896322;district,74
1439836360771896322;orders,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
1439836360771896322;stock,74
1439836360771896322;orders,74
END;1439836344430891008
END;1439836344707716096
END;1439836344791597056
END;1439836344867095552
END;1439836344892260352
END;1439836344942592000
END;1439836345118753792
END;1439836345563348992
END;1439836345655623680
END;1439836345689178112
END;1439836345705957376
END;1439836345907282944
END;1439836345915670528
END;1439836345949224960
END;1439836346108608512
END;1439836346452541440
1439836346653869058;customer,76
1439836346653869058;warehouse,75
1439836346653869058;district,75
1439836346653869058;warehouse,75
1439836346653869058;district,75
1439836346653869058;customer,76
1439836346653869058;district,75
END;1439836346653869058
1439836362189570050;customer,75
1439836362189570050;customer,75
1439836362189570050;warehouse,75
1439836362189570050;district,75
1439836362189570050;warehouse,75
1439836362189570050;district,75
