1439836453759614977;district,69
1439836453759614977;customer,70
1439836453759614977;district,69
END;1439836453759614977
END;1439836439121496064
END;1439836439146659840
END;1439836439146661888
END;1439836439146662912
1439836454103547905;warehouse,69
1439836454103547905;district,69
1439836454103547905;customer,69
1439836454103547905;stock,69
1439836454103547905;stock,69
1439836454103547905;stock,69
1439836454103547905;stock,69
1439836454103547905;stock,69
1439836454103547905;stock,69
1439836454103547905;stock,69
1439836454103547905;stock,69
1439836454103547905;stock,69
1439836454103547905;district,69
1439836454103547905;orders,69
1439836454103547905;orders,69
1439836454103547905;stock,69
1439836454103547905;orders,69
1439836454103547905;stock,69
1439836454103547905;orders,69
1439836454103547905;stock,69
1439836454103547905;orders,69
1439836454103547905;stock,69
1439836454103547905;orders,69
1439836454103547905;stock,69
1439836454103547905;orders,69
1439836454103547905;stock,69
1439836454103547905;orders,69
1439836454103547905;stock,69
1439836454103547905;orders,69
1439836454103547905;stock,69
1439836454103547905;orders,69
1439836454103547905;stock,69
1439836454103547905;orders,69
END;1439836454103547905
END;1439836439482205184
1439836454145491969;warehouse,67
1439836454145491969;district,67
1439836454145491969;customer,67
1439836454145491969;stock,67
1439836454145491969;stock,67
1439836454145491969;stock,67
1439836454145491969;stock,67
1439836454145491969;stock,67
1439836454145491969;stock,67
1439836454145491969;stock,67
1439836454145491969;stock,67
1439836454145491969;stock,67
1439836454145491969;stock,67
1439836454145491969;district,67
1439836454145491969;orders,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454145491969;stock,67
1439836454145491969;orders,67
1439836454422315009;warehouse,69
1439836454422315009;district,69
1439836454422315009;customer,69
1439836454422315009;stock,69
1439836454422315009;stock,69
1439836454422315009;stock,69
1439836454422315009;stock,69
1439836454422315009;stock,69
1439836454422315009;stock,69
1439836454422315009;stock,69
1439836454422315009;stock,69
1439836454422315009;stock,69
1439836454422315009;district,69
1439836454422315009;orders,69
1439836454422315009;orders,69
1439836454422315009;stock,69
1439836454422315009;orders,69
1439836454422315009;stock,69
1439836454422315009;orders,69
1439836454422315009;stock,69
1439836454422315009;orders,69
1439836454422315009;stock,69
1439836454422315009;orders,69
1439836454422315009;stock,69
1439836454422315009;orders,69
1439836454422315009;stock,69
1439836454422315009;orders,69
1439836454422315009;stock,69
1439836454422315009;orders,69
1439836454422315009;stock,69
1439836454422315009;orders,69
1439836454422315009;stock,69
1439836454422315009;orders,69
END;1439836454422315009
1439836454422317057;warehouse,66
1439836454422317057;district,66
1439836454422317057;customer,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;stock,66
1439836454422317057;district,66
1439836454422317057;orders,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
1439836454422317057;stock,66
1439836454422317057;orders,66
END;1439836454422317057
1439836454522979329;warehouse,68
1439836454522979329;district,68
1439836454522979329;customer,68
1439836454522979329;stock,68
1439836454522979329;stock,68
1439836454522979329;stock,68
1439836454522979329;stock,67
1439836454522979329;stock,68
1439836454522979329;stock,68
1439836454522979329;district,68
1439836454522979329;orders,68
1439836454522979329;orders,68
1439836454522979329;stock,68
1439836454522979329;orders,68
1439836454522979329;stock,68
1439836454522979329;orders,68
1439836454522979329;stock,68
1439836454522979329;orders,68
1439836454522979329;stock,67
1439836454522979329;orders,68
1439836454522979329;stock,68
1439836454522979329;orders,68
1439836454522979329;stock,68
1439836454522979329;orders,68
END;1439836454522979329
1439836454573309953;customer,67
1439836454573309953;warehouse,67
1439836454573309953;district,67
1439836454573309953;warehouse,67
1439836454573309953;district,67
1439836454573309953;customer,67
1439836454573309953;district,67
END;1439836454573309953
END;1439836439977132032
END;1439836439993909248
END;1439836440044241920
END;1439836440480448512
END;1439836440992153600
END;1439836441076039680
END;1439836441545801728
1439836457383493633;district,69
1439836457383493633;orders,69
1439836457383493633;stock,69
END;1439836457383493633
END;1439836441847791616
END;1439836442082672640
END;1439836442133005312
END;1439836442225278976
END;1439836442250444800
END;1439836442384662528
END;1439836442409830400
END;1439836442443382784
1439836458432069633;customer,66
1439836458432069633;orders,66
1439836458432069633;orders,66
END;1439836458432069633
1439836458507567105;warehouse,67
1439836458507567105;district,67
1439836458507567105;customer,67
1439836458507567105;stock,67
1439836458507567105;stock,67
1439836458507567105;stock,67
1439836458507567105;stock,67
1439836458507567105;stock,67
1439836458507567105;district,67
1439836458507567105;orders,67
1439836458507567105;orders,67
1439836458507567105;stock,67
1439836458507567105;orders,67
1439836458507567105;stock,67
1439836458507567105;orders,67
1439836458507567105;stock,67
1439836458507567105;orders,67
1439836458507567105;stock,67
1439836458507567105;orders,67
1439836458507567105;stock,67
1439836458507567105;orders,67
END;1439836458507567105
END;1439836442904756224
END;1439836444129494017
1439836458759225345;customer,68
1439836458759225345;customer,68
1439836458759225345;warehouse,68
1439836458759225345;district,68
1439836458759225345;warehouse,68
1439836458759225345;district,68
1439836458759225345;customer,68
1439836458759225345;district,68
END;1439836458759225345
1439836458843111425;customer,69
1439836458843111425;customer,69
1439836458843111425;warehouse,69
1439836458843111425;district,69
1439836458843111425;warehouse,69
1439836458843111425;district,69
1439836458843111425;customer,69
1439836458843111425;district,69
END;1439836458843111425
1439836458994106369;warehouse,66
1439836458994106369;district,66
1439836458994106369;customer,66
1439836458994106369;stock,66
1439836458994106369;stock,66
1439836458994106369;stock,66
1439836458994106369;stock,66
1439836458994106369;stock,66
1439836458994106369;stock,66
1439836458994106369;stock,66
1439836458994106369;district,66
1439836458994106369;orders,66
1439836458994106369;orders,66
1439836458994106369;stock,66
1439836458994106369;orders,66
1439836458994106369;stock,66
1439836458994106369;orders,66
1439836458994106369;stock,66
1439836458994106369;orders,66
1439836458994106369;stock,66
1439836458994106369;orders,66
1439836458994106369;stock,66
1439836458994106369;orders,66
1439836458994106369;stock,66
1439836458994106369;orders,66
1439836458994106369;stock,66
1439836458994106369;orders,66
END;1439836458994106369
1439836459413536769;warehouse,67
1439836459413536769;district,67
1439836459413536769;customer,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;stock,67
1439836459413536769;district,67
1439836459413536769;orders,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
1439836459413536769;stock,67
1439836459413536769;orders,67
END;1439836459413536769
1439836460629884929;customer,67
1439836460629884929;warehouse,67
1439836460629884929;district,67
1439836460629884929;warehouse,67
1439836460629884929;district,67
1439836460629884929;customer,67
1439836460629884929;district,67
END;1439836460629884929
END;1439836445320675328
END;1439836445345843200
END;1439836446092429313
1439836461133201409;customer,70
1439836461133201409;customer,70
1439836461133201409;warehouse,70
1439836461133201409;district,70
1439836461133201409;warehouse,70
1439836461133201409;district,70
1439836461133201409;customer,70
1439836461133201409;district,70
END;1439836461133201409
1439836461586186241;warehouse,66
1439836461586186241;district,66
1439836461586186241;customer,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;stock,66
1439836461586186241;district,66
1439836461586186241;orders,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
1439836461586186241;stock,66
1439836461586186241;orders,66
END;1439836461586186241
1439836461653295105;customer,70
1439836461653295105;warehouse,70
1439836461653295105;district,70
1439836461653295105;warehouse,70
1439836461653295105;district,70
1439836461653295105;customer,70
1439836461653295105;district,70
END;1439836461653295105
1439836461795901441;customer,67
1439836461795901441;customer,67
1439836461795901441;warehouse,67
1439836461795901441;district,67
1439836461795901441;warehouse,67
1439836461795901441;district,67
1439836461795901441;customer,67
1439836461795901441;district,67
END;1439836461795901441
1439836461896564737;customer,67
1439836461896564737;orders,67
1439836461896564737;orders,67
END;1439836461896564737
END;1439836446167924736
END;1439836446184701952
END;1439836446184704000
1439836462232109057;customer,70
1439836462232109057;customer,70
1439836462232109057;warehouse,70
1439836462232109057;district,70
1439836462232109057;warehouse,70
1439836462232109057;district,70
1439836462232109057;customer,70
1439836462232109057;district,70
END;1439836462232109057
END;1439836446528635904
1439836462290829313;customer,68
1439836462290829313;customer,68
1439836462290829313;warehouse,68
1439836462290829313;district,68
1439836462290829313;warehouse,68
1439836462290829313;district,68
1439836462290829313;customer,68
1439836462290829313;district,68
END;1439836462290829313
END;1439836446688018432
1439836462576041985;warehouse,69
1439836462576041985;district,69
1439836462576041985;customer,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;stock,69
1439836462576041985;district,69
1439836462576041985;orders,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
1439836462576041985;stock,69
1439836462576041985;orders,69
END;1439836462576041985
END;1439836446990008320
END;1439836447199726592
END;1439836447359111168
END;1439836447728205824
END;1439836447870812160
1439836448508347393;customer,65
1439836448508347393;customer,65
1439836448508347393;warehouse,66
1439836448508347393;district,66
1439836448508347393;warehouse,66
1439836448508347393;district,66
1439836448508347393;customer,65
1439836448508347393;district,66
END;1439836448508347393
1439836464228597761;customer,66
1439836464228597761;warehouse,66
1439836464228597761;district,66
1439836464228597761;warehouse,66
1439836464228597761;district,66
1439836464228597761;customer,66
1439836464228597761;district,66
END;1439836464228597761
END;1439836448785171456
1439836464840966145;customer,66
1439836464840966145;warehouse,66
1439836464840966145;district,66
1439836464840966145;warehouse,66
1439836464840966145;district,66
1439836464840966145;customer,66
1439836464840966145;district,66
END;1439836464840966145
END;1439836449506590720
1439836465285562369;warehouse,68
1439836465285562369;district,68
1439836465285562369;customer,68
1439836465285562369;stock,68
1439836465285562369;stock,68
1439836465285562369;stock,68
1439836465285562369;stock,68
1439836465285562369;stock,68
1439836465285562369;stock,68
1439836465285562369;stock,68
1439836465285562369;stock,68
1439836465285562369;stock,68
1439836465285562369;stock,68
1439836465285562369;district,68
1439836465285562369;orders,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
1439836465285562369;stock,68
1439836465285562369;orders,68
END;1439836465285562369
1439836465386225665;customer,68
1439836465386225665;customer,68
1439836465386225665;warehouse,68
1439836465386225665;district,68
1439836465386225665;warehouse,68
1439836465386225665;district,68
1439836465386225665;customer,68
1439836465386225665;district,68
END;1439836465386225665
1439836465428168705;warehouse,68
1439836465428168705;district,68
1439836465428168705;customer,68
1439836465428168705;stock,68
1439836465428168705;stock,68
1439836465428168705;stock,68
1439836465428168705;stock,68
1439836465428168705;stock,68
1439836465428168705;stock,68
1439836465428168705;stock,68
1439836465428168705;stock,68
1439836465428168705;stock,68
1439836465428168705;stock,68
1439836465428168705;district,68
1439836465428168705;orders,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
1439836465428168705;stock,68
1439836465428168705;orders,68
END;1439836465428168705
END;1439836450261567488
END;1439836450496448512
END;1439836450580333568
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;orders,66
1439836466845844481;customer,66
1439836466845844481;customer,66
1439836466845844481;customer,66
1439836466845844481;customer,66
1439836466845844481;customer,66
1439836466845844481;customer,66
1439836466845844481;customer,66
1439836466845844481;customer,66
1439836466845844481;customer,66
1439836466845844481;customer,66
END;1439836466845844481
1439836467256885249;customer,70
1439836467256885249;customer,70
1439836467256885249;warehouse,69
1439836467256885249;district,69
1439836467256885249;warehouse,69
1439836467256885249;district,69
1439836467256885249;customer,70
1439836467256885249;district,69
END;1439836467256885249
END;1439836451494690816
1439836467617595393;customer,68
1439836467617595393;customer,68
1439836467617595393;warehouse,68
1439836467617595393;district,68
1439836467617595393;warehouse,68
1439836467617595393;district,68
1439836467617595393;customer,68
1439836467617595393;district,68
END;1439836467617595393
1439836467634372609;district,68
1439836467634372609;orders,68
1439836467634372609;stock,68
END;1439836467634372609
END;1439836451553412096
1439836467735035905;warehouse,66
1439836467735035905;district,66
1439836467735035905;customer,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;stock,66
1439836467735035905;district,66
1439836467735035905;orders,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
1439836467735035905;stock,66
1439836467735035905;orders,66
END;1439836467735035905
END;1439836451763126272
END;1439836451805069312
END;1439836451880567808
1439836468070580225;customer,68
1439836468070580225;warehouse,68
1439836468070580225;district,68
1439836468070580225;warehouse,68
1439836468070580225;district,68
1439836468070580225;customer,68
1439836468070580225;district,68
END;1439836468070580225
1439836468288684033;customer,66
1439836468288684033;customer,66
1439836468288684033;warehouse,66
1439836468288684033;district,66
1439836468288684033;warehouse,66
1439836468288684033;district,66
1439836468288684033;customer,66
1439836468288684033;district,66
END;1439836468288684033
1439836468389347329;customer,68
1439836468389347329;customer,68
1439836468389347329;warehouse,68
1439836468389347329;district,68
1439836468389347329;warehouse,68
1439836468389347329;district,68
1439836468389347329;customer,68
1439836468389347329;district,68
END;1439836468389347329
END;1439836452492940288
END;1439836452509713408
END;1439836452560046080
END;1439836452660708352
1439836468892663809;customer,70
1439836468892663809;customer,70
1439836468892663809;warehouse,69
1439836468892663809;district,69
1439836468892663809;warehouse,69
1439836468892663809;district,69
1439836468892663809;customer,70
1439836468892663809;district,69
END;1439836468892663809
END;1439836452920755200
1439836469295316993;customer,68
1439836469295316993;customer,68
1439836469295316993;warehouse,68
1439836469295316993;district,68
1439836469295316993;warehouse,68
1439836469295316993;district,68
1439836469295316993;customer,68
1439836469295316993;district,68
END;1439836469295316993
1439836470100623361;customer,70
1439836470100623361;customer,70
1439836470100623361;warehouse,70
1439836470100623361;district,70
1439836470100623361;warehouse,70
1439836470100623361;district,70
1439836470100623361;customer,70
1439836470100623361;district,70
END;1439836470100623361
END;1439836453952552960
END;1439836453986111488
END;1439836454162268160
END;1439836454489425920
END;1439836454590087168
END;1439836454766247936
1439836471635739649;customer,70
1439836471635739649;customer,70
1439836471635739649;warehouse,70
1439836471635739649;district,70
1439836471635739649;warehouse,70
1439836471635739649;district,70
1439836471635739649;customer,70
1439836471635739649;district,70
END;1439836454833356800
END;1439836454833357824
END;1439836454841745408
END;1439836454841746432
END;1439836454875299840
END;1439836454942408704
END;1439836454950797312
END;1439836454967574528
END;1439836455085015040
END;1439836455085016064
END;1439836455085017088
1439836472306827265;warehouse,70
1439836472306827265;district,70
1439836472306827265;customer,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;stock,70
1439836472306827265;district,70
1439836472306827265;orders,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472306827265;stock,70
1439836472306827265;orders,70
1439836472315216897;warehouse,66
1439836472315216897;district,66
1439836472315216897;customer,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;stock,66
1439836472315216897;district,66
1439836472315216897;orders,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472315216897;stock,66
1439836472315216897;orders,66
1439836472340382721;customer,67
1439836472340382721;warehouse,67
1439836472340382721;district,67
1439836472340382721;warehouse,67
1439836472340382721;district,67
1439836472340382721;customer,67
1439836472340382721;district,67
END;1439836472340382721
1439836472365547521;warehouse,66
1439836472365547521;district,66
1439836472365547521;customer,66
1439836472365547521;stock,66
1439836472365547521;stock,66
1439836472365547521;stock,66
1439836472365547521;stock,66
1439836472365547521;stock,66
1439836472365547521;stock,66
1439836472365547521;stock,66
1439836472365547521;stock,66
1439836472365547521;stock,66
1439836472365547521;district,66
1439836472365547521;orders,66
1439836472365547521;orders,66
1439836472365547521;stock,66
1439836472365547521;orders,66
1439836472365547521;stock,66
1439836472365547521;orders,66
1439836472365547521;stock,66
1439836472365547521;orders,66
1439836472365547521;stock,66
1439836472365547521;orders,66
1439836472365547521;stock,66
1439836472365547521;orders,66
1439836472365547521;stock,66
1439836472365547521;orders,66
1439836472365547521;stock,66
1439836472365547521;orders,66
1439836472365547521;stock,66
1439836472365547521;orders,66
1439836472365547521;stock,66
1439836472365547521;orders,66
END;1439836472365547521
END;1439836455110181888
END;1439836455118569472
END;1439836455118572544
END;1439836455194071040
1439836472583651329;warehouse,68
1439836472583651329;district,68
1439836472583651329;customer,68
1439836472583651329;stock,68
1439836472583651329;stock,68
1439836472583651329;stock,68
1439836472583651329;stock,68
1439836472583651329;stock,68
1439836472583651329;stock,68
1439836472583651329;stock,68
1439836472583651329;district,68
1439836472583651329;orders,68
1439836472583651329;orders,68
1439836472583651329;stock,68
1439836472583651329;orders,68
1439836472583651329;stock,68
1439836472583651329;orders,68
1439836472583651329;stock,68
1439836472583651329;orders,68
1439836472583651329;stock,68
1439836472583651329;orders,68
1439836472583651329;stock,68
1439836472583651329;orders,68
1439836472583651329;stock,68
1439836472583651329;orders,68
1439836472583651329;stock,68
1439836472583651329;orders,68
END;1439836472583651329
END;1439836455294730240
END;1439836455571554304
END;1439836455865156608
1439836473279905793;warehouse,70
1439836473279905793;district,70
1439836473279905793;customer,70
1439836473279905793;stock,70
1439836473279905793;stock,70
1439836473279905793;stock,70
1439836473279905793;stock,70
1439836473279905793;stock,70
1439836473279905793;district,70
1439836473279905793;orders,70
1439836473279905793;orders,70
1439836473279905793;stock,70
1439836473279905793;orders,70
1439836473279905793;stock,70
1439836473279905793;orders,70
1439836473279905793;stock,70
1439836473279905793;orders,70
1439836473279905793;stock,70
1439836473279905793;orders,70
1439836473279905793;stock,70
1439836473279905793;orders,70
END;1439836473279905793
END;1439836456846622720
END;1439836456871788544
END;1439836457073115136
1439836473539952641;warehouse,68
1439836473539952641;district,68
1439836473539952641;customer,68
1439836473539952641;stock,68
1439836473539952641;stock,68
1439836473539952641;stock,68
1439836473539952641;stock,68
1439836473539952641;stock,68
1439836473539952641;stock,68
1439836473539952641;stock,68
1439836473539952641;stock,68
1439836473539952641;district,68
1439836473539952641;orders,68
1439836473539952641;orders,68
1439836473539952641;stock,68
1439836473539952641;orders,68
1439836473539952641;stock,68
1439836473539952641;orders,68
1439836473539952641;stock,68
1439836473539952641;orders,68
1439836473539952641;stock,68
1439836473539952641;orders,68
1439836473539952641;stock,68
1439836473539952641;orders,68
1439836473539952641;stock,68
1439836473539952641;orders,68
1439836473539952641;stock,68
1439836473539952641;orders,68
1439836473539952641;stock,68
1439836473539952641;orders,68
END;1439836473539952641
END;1439836457366717440
END;1439836457702260736
1439836473992937473;warehouse,68
1439836473992937473;district,68
1439836473992937473;customer,68
1439836473992937473;stock,68
1439836473992937473;stock,68
1439836473992937473;stock,68
1439836473992937473;stock,68
1439836473992937473;stock,68
1439836473992937473;stock,68
1439836473992937473;district,68
1439836473992937473;orders,68
1439836473992937473;orders,68
1439836473992937473;stock,68
1439836473992937473;orders,68
1439836473992937473;stock,68
1439836473992937473;orders,68
1439836473992937473;stock,68
1439836473992937473;orders,68
1439836473992937473;stock,68
1439836473992937473;orders,68
1439836473992937473;stock,68
1439836473992937473;orders,68
1439836473992937473;stock,68
1439836473992937473;orders,68
END;1439836473992937473
1439836474085212161;district,67
1439836474085212161;orders,67
1439836474085212161;stock,67
END;1439836474085212161
END;1439836458868279296
1439836475452555265;warehouse,68
1439836475452555265;district,68
1439836475452555265;customer,68
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;stock,67
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;stock,68
1439836475452555265;district,68
1439836475452555265;orders,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
