END;1439836289611333634
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;orders,98
1439836402656215042;customer,98
1439836402656215042;customer,98
1439836402656215042;customer,98
1439836402656215042;customer,98
1439836402656215042;customer,98
1439836402656215042;customer,98
1439836402656215042;customer,98
1439836402656215042;customer,98
1439836402656215042;customer,98
1439836402656215042;customer,98
END;1439836402656215042
1439836402681380866;warehouse,98
1439836402681380866;district,98
1439836402681380866;customer,98
1439836402681380866;stock,98
1439836402681380866;stock,98
1439836402681380866;stock,98
1439836402681380866;stock,98
1439836402681380866;stock,98
1439836402681380866;stock,98
1439836402681380866;stock,98
1439836402681380866;stock,98
1439836402681380866;district,98
1439836402681380866;orders,98
1439836402681380866;orders,98
1439836402681380866;stock,98
1439836402681380866;orders,98
1439836402681380866;stock,98
1439836402681380866;orders,98
1439836402681380866;stock,98
1439836402681380866;orders,98
1439836402681380866;stock,98
1439836402681380866;orders,98
1439836402681380866;stock,98
1439836402681380866;orders,98
1439836402681380866;stock,98
1439836402681380866;orders,98
1439836402681380866;stock,98
1439836402681380866;orders,98
1439836402681380866;stock,98
1439836402681380866;orders,98
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;orders,99
1439836402840764418;customer,99
1439836402840764418;customer,99
1439836402840764418;customer,99
1439836402840764418;customer,99
1439836402840764418;customer,99
1439836402840764418;customer,99
1439836402840764418;customer,99
1439836402840764418;customer,99
1439836402840764418;customer,99
1439836402840764418;customer,99
END;1439836402840764418
1439836403109199874;warehouse,98
1439836403109199874;district,98
1439836403109199874;customer,98
1439836403109199874;stock,98
1439836403109199874;stock,98
1439836403109199874;stock,98
1439836403109199874;stock,98
1439836403109199874;stock,98
1439836403109199874;district,98
1439836403109199874;orders,98
1439836403109199874;orders,98
1439836403109199874;stock,98
1439836403109199874;orders,98
1439836403109199874;stock,98
1439836403109199874;orders,98
1439836403109199874;stock,98
1439836403109199874;orders,98
1439836403109199874;stock,98
1439836403109199874;orders,98
1439836403109199874;stock,98
1439836403109199874;orders,98
END;1439836403109199874
1439836403419578370;warehouse,96
1439836403419578370;district,96
1439836403419578370;customer,96
1439836403419578370;stock,96
1439836403419578370;stock,96
1439836403419578370;stock,96
1439836403419578370;stock,96
1439836403419578370;stock,96
1439836403419578370;stock,96
1439836403419578370;stock,96
1439836403419578370;stock,96
1439836403419578370;district,96
1439836403419578370;orders,96
1439836403419578370;orders,96
1439836403419578370;stock,96
1439836403419578370;orders,96
1439836403419578370;stock,96
1439836403419578370;orders,96
1439836403419578370;stock,96
1439836403419578370;orders,96
1439836403419578370;stock,96
1439836403419578370;orders,96
1439836403419578370;stock,96
1439836403419578370;orders,96
1439836403419578370;stock,96
1439836403419578370;orders,96
1439836403419578370;stock,96
1439836403419578370;orders,96
1439836403419578370;stock,96
1439836403419578370;orders,96
END;1439836403419578370
END;1439836389226054656
END;1439836389276385280
END;1439836389301551104
END;1439836389469324288
END;1439836389486100480
END;1439836389586765824
1439836405088911362;customer,97
1439836405088911362;warehouse,97
1439836405088911362;district,97
1439836405088911362;warehouse,97
1439836405088911362;district,97
1439836405088911362;customer,97
1439836405088911362;district,97
END;1439836405088911362
END;1439836389679038464
1439836405575450626;customer,97
1439836405575450626;customer,97
1439836405575450626;warehouse,97
1439836405575450626;district,97
1439836405575450626;warehouse,97
1439836405575450626;district,97
1439836405575450626;customer,97
1439836405575450626;district,97
END;1439836390358516736
END;1439836390383681536
1439836405793554434;customer,100
1439836405793554434;warehouse,100
1439836405793554434;district,100
1439836405793554434;warehouse,100
1439836405793554434;district,100
1439836405793554434;customer,100
1439836405793554434;district,100
END;1439836390459179008
1439836405843886082;warehouse,98
1439836405843886082;district,98
1439836405843886082;customer,98
1439836405843886082;stock,98
1439836405843886082;stock,98
1439836405843886082;stock,98
1439836405843886082;stock,98
1439836405843886082;stock,98
1439836405843886082;stock,98
1439836405843886082;stock,98
1439836405843886082;stock,98
1439836405843886082;stock,98
1439836405843886082;district,98
1439836405843886082;orders,98
1439836405843886082;orders,98
1439836405843886082;stock,98
1439836405843886082;orders,98
1439836405843886082;stock,98
1439836405843886082;orders,98
1439836405843886082;stock,98
1439836405843886082;orders,98
1439836405843886082;stock,98
1439836405843886082;orders,98
1439836405843886082;stock,98
1439836405843886082;orders,98
1439836405843886082;stock,98
1439836405843886082;orders,98
1439836405843886082;stock,98
1439836405843886082;orders,98
1439836405843886082;stock,98
1439836405843886082;orders,98
1439836405843886082;stock,98
1439836405843886082;orders,98
END;1439836405843886082
END;1439836390534677504
1439836405978103810;customer,99
1439836405978103810;customer,99
1439836405978103810;warehouse,99
1439836405978103810;district,99
1439836405978103810;warehouse,99
1439836405978103810;district,99
1439836405978103810;customer,99
1439836405978103810;district,99
END;1439836405978103810
END;1439836391331594240
END;1439836391767802880
1439836406733078530;customer,98
1439836406733078530;customer,98
1439836406733078530;warehouse,98
1439836406733078530;district,98
1439836406733078530;warehouse,98
1439836406733078530;district,98
1439836406733078530;customer,98
1439836406733078530;district,98
END;1439836406733078530
1439836406741467138;warehouse,96
1439836406741467138;district,96
1439836406741467138;customer,96
1439836406741467138;stock,96
1439836406741467138;stock,96
1439836406741467138;stock,96
1439836406741467138;stock,96
1439836406741467138;stock,96
1439836406741467138;stock,96
1439836406741467138;district,96
1439836406741467138;orders,96
1439836406741467138;orders,96
1439836406741467138;stock,96
1439836406741467138;orders,96
1439836406741467138;stock,96
1439836406741467138;orders,96
1439836406741467138;stock,96
1439836406741467138;orders,96
1439836406741467138;stock,96
1439836406741467138;orders,96
1439836406741467138;stock,96
1439836406741467138;orders,96
1439836406741467138;stock,96
1439836406741467138;orders,96
END;1439836406741467138
END;1439836392237563904
1439836407328669698;customer,96
1439836407328669698;customer,96
1439836407328669698;warehouse,96
1439836407328669698;district,96
1439836407328669698;warehouse,96
1439836407328669698;district,96
1439836407328669698;customer,96
1439836407328669698;district,96
END;1439836407328669698
1439836407764877314;customer,99
1439836407764877314;orders,99
1439836407764877314;orders,99
END;1439836407764877314
1439836407907483650;warehouse,97
1439836407907483650;district,97
1439836407907483650;customer,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;stock,97
1439836407907483650;district,97
1439836407907483650;orders,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
1439836407907483650;stock,97
1439836407907483650;orders,97
END;1439836407907483650
END;1439836393370025984
END;1439836393713958912
END;1439836393713959936
END;1439836393823010816
END;1439836393906896896
1439836408519852034;warehouse,97
1439836408519852034;district,97
1439836408519852034;customer,97
1439836408519852034;stock,97
1439836408519852034;stock,97
1439836408519852034;stock,97
1439836408519852034;stock,97
1439836408519852034;stock,97
1439836408519852034;stock,97
1439836408519852034;stock,97
1439836408519852034;stock,97
1439836408519852034;stock,97
1439836408519852034;stock,97
1439836408519852034;district,97
1439836408519852034;orders,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
1439836408519852034;stock,97
1439836408519852034;orders,97
END;1439836408519852034
END;1439836395534286848
END;1439836395660118016
1439836411220983810;customer,96
1439836411220983810;warehouse,96
1439836411220983810;district,96
1439836411220983810;warehouse,96
1439836411220983810;district,96
1439836411220983810;customer,96
1439836411220983810;district,96
END;1439836411220983810
END;1439836396029216768
1439836411732688898;warehouse,97
1439836411732688898;district,97
1439836411732688898;customer,97
1439836411732688898;stock,97
1439836411732688898;stock,97
1439836411732688898;stock,97
1439836411732688898;stock,97
1439836411732688898;stock,97
1439836411732688898;stock,97
1439836411732688898;stock,97
1439836411732688898;district,97
1439836411732688898;orders,97
1439836411732688898;orders,97
1439836411732688898;stock,97
1439836411732688898;orders,97
1439836411732688898;stock,97
1439836411732688898;orders,97
1439836411732688898;stock,97
1439836411732688898;orders,97
1439836411732688898;stock,97
1439836411732688898;orders,97
1439836411732688898;stock,97
1439836411732688898;orders,97
1439836411732688898;stock,97
1439836411732688898;orders,97
1439836411732688898;stock,97
1439836411732688898;orders,97
END;1439836411732688898
1439836411757854722;warehouse,99
1439836411757854722;district,99
1439836411757854722;customer,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;stock,99
1439836411757854722;district,99
1439836411757854722;orders,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
1439836411757854722;stock,99
1439836411757854722;orders,99
END;1439836411757854722
1439836411799797762;customer,98
1439836411799797762;warehouse,98
1439836411799797762;district,98
1439836411799797762;warehouse,98
1439836411799797762;district,98
1439836411799797762;customer,98
1439836411799797762;district,98
END;1439836411799797762
END;1439836397052624896
1439836412512829442;warehouse,96
1439836412512829442;district,96
1439836412512829442;customer,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;stock,96
1439836412512829442;district,96
1439836412512829442;orders,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
1439836412512829442;stock,96
1439836412512829442;orders,96
END;1439836412512829442
1439836412638658562;warehouse,98
1439836412638658562;district,98
1439836412638658562;customer,98
1439836412638658562;stock,98
1439836412638658562;stock,98
1439836412638658562;stock,98
1439836412638658562;stock,98
1439836412638658562;stock,98
1439836412638658562;stock,98
1439836412638658562;stock,98
1439836412638658562;district,98
1439836412638658562;orders,98
1439836412638658562;orders,98
1439836412638658562;stock,98
1439836412638658562;orders,98
1439836412638658562;stock,98
1439836412638658562;orders,98
1439836412638658562;stock,98
1439836412638658562;orders,98
1439836412638658562;stock,98
1439836412638658562;orders,98
1439836412638658562;stock,98
1439836412638658562;orders,98
1439836412638658562;stock,98
1439836412638658562;orders,98
1439836412638658562;stock,98
1439836412638658562;orders,98
END;1439836412638658562
END;1439836397891485696
1439836412932259842;customer,97
1439836412932259842;customer,97
1439836412932259842;warehouse,97
1439836412932259842;district,97
1439836412932259842;warehouse,97
1439836412932259842;district,97
1439836412932259842;customer,97
1439836412932259842;district,97
END;1439836412932259842
END;1439836398117979136
1439836413083254786;customer,95
END;1439836413083254786
1439836413108420610;warehouse,96
1439836413108420610;district,96
1439836413108420610;customer,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;stock,96
1439836413108420610;district,96
1439836413108420610;orders,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
1439836413108420610;stock,96
1439836413108420610;orders,96
END;1439836413108420610
END;1439836398294138880
END;1439836398805843968
1439836413729177602;customer,100
1439836413729177602;customer,100
1439836413729177602;warehouse,100
1439836413729177602;district,100
1439836413729177602;warehouse,100
1439836413729177602;district,100
1439836413729177602;customer,100
1439836413729177602;district,100
END;1439836413729177602
END;1439836398898118656
1439836414484152322;customer,98
1439836414484152322;warehouse,98
1439836414484152322;district,98
1439836414484152322;warehouse,98
1439836414484152322;district,98
1439836414484152322;customer,98
1439836414484152322;district,98
END;1439836414484152322
1439836414568038402;customer,97
1439836414568038402;customer,97
1439836414568038402;warehouse,97
1439836414568038402;district,97
1439836414568038402;warehouse,97
1439836414568038402;district,97
1439836414568038402;customer,97
1439836414568038402;district,97
END;1439836414568038402
END;1439836399887979520
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;orders,98
1439836415289458690;customer,98
1439836415289458690;customer,98
1439836415289458690;customer,98
1439836415289458690;customer,98
1439836415289458690;customer,98
1439836415289458690;customer,98
1439836415289458690;customer,98
1439836415289458690;customer,98
1439836415289458690;customer,98
1439836415289458690;customer,98
END;1439836415289458690
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;orders,98
1439836415289459714;customer,98
1439836415289459714;customer,98
1439836415289459714;customer,98
1439836415289459714;customer,98
1439836415289459714;customer,98
1439836415289459714;customer,98
1439836415289459714;customer,98
1439836415289459714;customer,98
1439836415289459714;customer,98
1439836415289459714;customer,98
END;1439836415289459714
1439836415306235906;customer,96
1439836415306235906;customer,96
1439836415306235906;warehouse,96
1439836415306235906;district,96
1439836415306235906;warehouse,96
1439836415306235906;district,96
1439836415306235906;customer,96
1439836415306235906;district,96
END;1439836400022193152
END;1439836400307404800
1439836415608225794;warehouse,99
1439836415608225794;district,99
1439836415608225794;customer,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;stock,99
1439836415608225794;district,99
1439836415608225794;orders,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
1439836415608225794;stock,99
1439836415608225794;orders,99
END;1439836415608225794
END;1439836400491954176
1439836416321257474;warehouse,97
1439836416321257474;district,97
1439836416321257474;customer,97
1439836416321257474;stock,97
1439836416321257474;stock,97
1439836416321257474;stock,97
1439836416321257474;stock,97
1439836416321257474;stock,97
1439836416321257474;district,97
1439836416321257474;orders,97
1439836416321257474;orders,97
1439836416321257474;stock,97
1439836416321257474;orders,97
1439836416321257474;stock,97
1439836416321257474;orders,97
1439836416321257474;stock,97
1439836416321257474;orders,97
1439836416321257474;stock,97
1439836416321257474;orders,97
1439836416321257474;stock,97
1439836416321257474;orders,97
END;1439836416321257474
END;1439836400508731392
END;1439836400617784320
1439836416472252418;district,100
1439836416472252418;orders,100
1439836416472252418;stock,100
END;1439836416472252418
END;1439836400861053952
END;1439836401003661312
END;1439836401213375488
1439836416933625858;warehouse,97
1439836416933625858;district,97
1439836416933625858;customer,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;stock,97
1439836416933625858;district,97
1439836416933625858;orders,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
1439836416933625858;stock,97
1439836416933625858;orders,97
END;1439836416933625858
1439836416992346114;warehouse,96
1439836416992346114;district,96
1439836416992346114;customer,96
1439836416992346114;stock,96
1439836416992346114;stock,96
1439836416992346114;stock,96
1439836416992346114;stock,96
1439836416992346114;stock,96
1439836416992346114;stock,96
1439836416992346114;district,96
1439836416992346114;orders,96
1439836416992346114;orders,96
1439836416992346114;stock,96
1439836416992346114;orders,96
1439836416992346114;stock,96
1439836416992346114;orders,96
1439836416992346114;stock,96
1439836416992346114;orders,96
1439836416992346114;stock,96
1439836416992346114;orders,96
1439836416992346114;stock,96
1439836416992346114;orders,96
1439836416992346114;stock,96
1439836416992346114;orders,96
END;1439836416992346114
1439836417655046146;customer,100
1439836417655046146;warehouse,100
1439836417655046146;district,100
1439836417655046146;warehouse,100
1439836417655046146;district,100
1439836417655046146;customer,100
1439836417655046146;district,100
END;1439836417655046146
1439836417923481602;customer,96
1439836417923481602;orders,96
1439836417923481602;orders,96
END;1439836417923481602
END;1439836402186452992
END;1439836403033702400
END;1439836403075645440
END;1439836403570573312
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;orders,98
1439836419466985474;customer,98
1439836419466985474;customer,98
1439836419466985474;customer,98
1439836419466985474;customer,98
1439836419466985474;customer,98
1439836419466985474;customer,98
1439836419466985474;customer,98
1439836419466985474;customer,98
1439836419466985474;customer,98
1439836419466985474;customer,98
END;1439836419466985474
1439836420381343746;customer,99
1439836420381343746;warehouse,99
1439836420381343746;district,99
1439836420381343746;warehouse,99
1439836420381343746;district,99
1439836420381343746;customer,99
1439836420381343746;district,99
END;1439836420381343746
1439836420549115906;warehouse,99
1439836420549115906;district,99
1439836420549115906;customer,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;stock,99
1439836420549115906;district,99
1439836420549115906;orders,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
