END;1439836289611333634
1439836349447274497;district,56
1439836349447274497;customer,56
1439836349447274497;district,56
END;1439836349447274497
1439836349472441345;warehouse,58
1439836349472441345;district,58
1439836349472441345;customer,58
1439836349472441345;stock,57
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;stock,58
1439836349472441345;district,58
1439836349472441345;orders,58
1439836349472441345;orders,58
1439836349472441345;stock,57
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
1439836349472441345;stock,58
1439836349472441345;orders,58
END;1439836349472441345
1439836349480829953;warehouse,56
1439836349480829953;district,56
1439836349480829953;customer,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;stock,56
1439836349480829953;district,56
1439836349480829953;orders,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
1439836349480829953;stock,56
1439836349480829953;orders,56
END;1439836349480829953
1439836349497606145;customer,60
1439836349497606145;warehouse,60
1439836349497606145;district,60
1439836349497606145;warehouse,60
1439836349497606145;district,60
1439836349497606145;customer,60
1439836349497606145;district,60
END;1439836349497606145
END;1439836334020626432
END;1439836334171619328
1439836350193860609;customer,55
1439836350193860609;customer,55
1439836350193860609;warehouse,55
1439836350193860609;district,55
1439836350193860609;warehouse,55
1439836350193860609;district,55
1439836350193860609;customer,55
1439836350193860609;district,55
END;1439836334851098624
END;1439836334993702912
END;1439836335572517888
END;1439836335648015360
1439836350932059137;customer,55
1439836350932059137;customer,55
1439836350932059137;warehouse,55
1439836350932059137;district,55
1439836350932059137;warehouse,55
1439836350932059137;district,55
1439836350932059137;customer,55
1439836350932059137;district,55
END;1439836350932059137
1439836351049498625;warehouse,55
1439836351049498625;district,55
1439836351049498625;customer,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;stock,55
1439836351049498625;district,55
1439836351049498625;orders,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
1439836351049498625;stock,55
1439836351049498625;orders,55
END;1439836351049498625
1439836351435374593;customer,56
1439836351435374593;customer,56
1439836351435374593;warehouse,56
1439836351435374593;district,56
1439836351435374593;warehouse,56
1439836351435374593;district,56
1439836351435374593;customer,56
1439836351435374593;district,56
1439836351477317633;customer,57
1439836351477317633;warehouse,57
1439836351477317633;district,57
1439836351477317633;warehouse,57
1439836351477317633;district,57
1439836351477317633;customer,57
1439836351477317633;district,57
END;1439836351477317633
1439836351653478401;customer,57
1439836351653478401;warehouse,57
1439836351653478401;district,57
1439836351653478401;warehouse,57
1439836351653478401;district,57
1439836351653478401;customer,57
1439836351653478401;district,57
END;1439836351653478401
END;1439836336847585280
END;1439836337409623040
END;1439836337728390144
1439836353498972161;customer,60
1439836353498972161;warehouse,60
1439836353498972161;district,60
1439836353498972161;warehouse,60
1439836353498972161;district,60
1439836353498972161;customer,60
1439836353498972161;district,60
END;1439836353498972161
1439836353800962049;customer,58
1439836353800962049;customer,58
1439836353800962049;warehouse,58
1439836353800962049;district,58
1439836353800962049;warehouse,58
1439836353800962049;district,58
1439836353800962049;customer,58
1439836353800962049;district,58
END;1439836353800962049
1439836354044231681;warehouse,60
1439836354044231681;district,60
1439836354044231681;customer,60
1439836354044231681;stock,60
1439836354044231681;stock,60
1439836354044231681;stock,60
1439836354044231681;stock,60
1439836354044231681;stock,60
1439836354044231681;district,60
1439836354044231681;orders,60
1439836354044231681;orders,60
1439836354044231681;stock,60
1439836354044231681;orders,60
1439836354044231681;stock,60
1439836354044231681;orders,60
1439836354044231681;stock,60
1439836354044231681;orders,60
1439836354044231681;stock,60
1439836354044231681;orders,60
1439836354044231681;stock,60
1439836354044231681;orders,60
END;1439836354044231681
1439836354371387393;customer,56
1439836354371387393;customer,56
1439836354371387393;warehouse,56
1439836354371387393;district,56
1439836354371387393;warehouse,56
1439836354371387393;district,56
1439836354371387393;customer,56
1439836354371387393;district,56
END;1439836354371387393
1439836354413330433;customer,59
1439836354413330433;orders,59
1439836354413330433;orders,59
END;1439836354413330433
1439836354530771969;customer,60
1439836354530771969;customer,60
1439836354530771969;warehouse,59
1439836354530771969;district,59
1439836354530771969;warehouse,59
1439836354530771969;district,59
1439836354530771969;customer,60
1439836354530771969;district,59
END;1439836354530771969
END;1439836339137677312
1439836355034088449;warehouse,56
1439836355034088449;district,56
1439836355034088449;customer,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;stock,56
1439836355034088449;district,56
1439836355034088449;orders,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
1439836355034088449;stock,56
1439836355034088449;orders,56
END;1439836355034088449
1439836355176693761;customer,59
1439836355176693761;warehouse,60
1439836355176693761;district,60
1439836355176693761;warehouse,60
1439836355176693761;district,60
1439836355176693761;customer,59
1439836355176693761;district,60
END;1439836355176693761
END;1439836339590664192
END;1439836340127531008
END;1439836340261749760
END;1439836340303691776
END;1439836341159329792
1439836356594368513;customer,58
1439836356594368513;customer,58
1439836356594368513;warehouse,57
1439836356594368513;district,57
1439836356594368513;warehouse,57
1439836356594368513;district,57
1439836356594368513;customer,58
1439836356594368513;district,57
END;1439836356594368513
1439836356795695105;customer,59
1439836356795695105;orders,59
1439836356795695105;orders,59
END;1439836356795695105
1439836356812472321;warehouse,58
1439836356812472321;district,58
1439836356812472321;customer,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;stock,58
1439836356812472321;district,58
1439836356812472321;orders,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
1439836356812472321;stock,58
1439836356812472321;orders,58
END;1439836356812472321
END;1439836341754920960
1439836357567447041;warehouse,60
1439836357567447041;district,60
1439836357567447041;customer,60
1439836357567447041;stock,60
1439836357567447041;stock,60
1439836357567447041;stock,60
1439836357567447041;stock,60
1439836357567447041;stock,60
1439836357567447041;stock,60
1439836357567447041;stock,60
1439836357567447041;stock,60
1439836357567447041;district,60
1439836357567447041;orders,60
1439836357567447041;orders,60
1439836357567447041;stock,60
1439836357567447041;orders,60
1439836357567447041;stock,60
1439836357567447041;orders,60
1439836357567447041;stock,60
1439836357567447041;orders,60
1439836357567447041;stock,60
1439836357567447041;orders,60
1439836357567447041;stock,60
1439836357567447041;orders,60
1439836357567447041;stock,60
1439836357567447041;orders,60
1439836357567447041;stock,60
1439836357567447041;orders,60
1439836357567447041;stock,60
1439836357567447041;orders,60
END;1439836357567447041
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;orders,57
1439836357970100225;customer,57
1439836357970100225;customer,57
1439836357970100225;customer,57
1439836357970100225;customer,57
1439836357970100225;customer,57
1439836357970100225;customer,57
1439836357970100225;customer,57
1439836357970100225;customer,57
1439836357970100225;customer,57
1439836357970100225;customer,57
END;1439836357970100225
END;1439836343399090176
1439836359513605121;customer,55
1439836359513605121;customer,55
1439836359513605121;warehouse,55
1439836359513605121;district,55
1439836359513605121;warehouse,55
1439836359513605121;district,55
1439836359513605121;customer,55
1439836359513605121;district,55
END;1439836359513605121
1439836359605879809;customer,58
1439836359605879809;customer,58
1439836359605879809;warehouse,58
1439836359605879809;district,58
1439836359605879809;warehouse,58
1439836359605879809;district,58
1439836359605879809;customer,58
1439836359605879809;district,58
1439836359639433217;customer,55
1439836359639433217;orders,55
1439836359639433217;orders,55
END;1439836359639433217
END;1439836343508140032
END;1439836343516528640
END;1439836343642358784
END;1439836343826907136
END;1439836343852073984
1439836360042086401;customer,59
1439836360042086401;customer,59
1439836360042086401;warehouse,59
1439836360042086401;district,59
1439836360042086401;warehouse,59
1439836360042086401;district,59
1439836360042086401;customer,59
1439836360042086401;district,59
END;1439836343961124864
1439836360092418049;warehouse,57
1439836360092418049;district,57
1439836360092418049;customer,57
1439836360092418049;stock,57
1439836360092418049;stock,57
1439836360092418049;stock,57
1439836360092418049;stock,57
1439836360092418049;stock,57
1439836360092418049;stock,57
1439836360092418049;stock,57
1439836360092418049;stock,57
1439836360092418049;stock,57
1439836360092418049;district,57
1439836360092418049;orders,57
1439836360092418049;orders,57
1439836360092418049;stock,57
1439836360092418049;orders,57
1439836360092418049;stock,57
1439836360092418049;orders,57
1439836360092418049;stock,57
1439836360092418049;orders,57
1439836360092418049;stock,57
1439836360092418049;orders,57
1439836360092418049;stock,57
1439836360092418049;orders,57
1439836360092418049;stock,57
1439836360092418049;orders,57
1439836360092418049;stock,57
1439836360092418049;orders,57
1439836360092418049;stock,57
1439836360092418049;orders,57
1439836360092418049;stock,57
1439836360092418049;orders,57
END;1439836360092418049
END;1439836343969513472
END;1439836343977903104
1439836360218247169;warehouse,57
1439836360218247169;district,57
1439836360218247169;customer,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;stock,57
1439836360218247169;district,57
1439836360218247169;orders,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
1439836360218247169;stock,57
1439836360218247169;orders,57
END;1439836360218247169
1439836360755119105;warehouse,58
1439836360755119105;district,58
1439836360755119105;customer,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;stock,58
1439836360755119105;district,58
1439836360755119105;orders,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
1439836360755119105;stock,58
1439836360755119105;orders,58
END;1439836360755119105
1439836360788672513;customer,57
1439836360788672513;warehouse,57
1439836360788672513;district,57
1439836360788672513;warehouse,57
1439836360788672513;district,57
1439836360788672513;customer,57
1439836360788672513;district,57
END;1439836360788672513
1439836360788673537;customer,57
1439836360788673537;customer,57
1439836360788673537;warehouse,58
1439836360788673537;district,58
1439836360788673537;warehouse,58
1439836360788673537;district,58
1439836360788673537;customer,57
1439836360788673537;district,58
END;1439836360788673537
1439836361048719361;warehouse,58
1439836361048719361;district,58
1439836361048719361;customer,58
1439836361048719361;stock,58
1439836361048719361;stock,58
1439836361048719361;stock,58
1439836361048719361;stock,58
1439836361048719361;stock,58
1439836361048719361;stock,58
1439836361048719361;stock,58
1439836361048719361;stock,58
1439836361048719361;stock,58
1439836361048719361;district,58
1439836361048719361;orders,58
1439836361048719361;orders,58
1439836361048719361;stock,58
1439836361048719361;orders,58
1439836361048719361;stock,58
1439836361048719361;orders,58
1439836361048719361;stock,58
1439836361048719361;orders,58
1439836361048719361;stock,58
1439836361048719361;orders,58
1439836361048719361;stock,58
1439836361048719361;orders,58
1439836361048719361;stock,58
1439836361048719361;orders,58
1439836361048719361;stock,58
1439836361048719361;orders,58
1439836361048719361;stock,58
1439836361048719361;orders,58
1439836361048719361;stock,58
1439836361048719361;orders,58
END;1439836344867095552
END;1439836344892260352
END;1439836345705957376
1439836361568813057;warehouse,60
1439836361568813057;district,60
1439836361568813057;customer,60
1439836361568813057;stock,60
1439836361568813057;stock,60
1439836361568813057;stock,60
1439836361568813057;stock,60
1439836361568813057;stock,60
1439836361568813057;stock,60
1439836361568813057;stock,60
1439836361568813057;stock,60
1439836361568813057;stock,60
1439836361568813057;district,60
1439836361568813057;orders,60
1439836361568813057;orders,60
1439836361568813057;stock,60
1439836361568813057;orders,60
1439836361568813057;stock,60
1439836361568813057;orders,60
1439836361568813057;stock,60
1439836361568813057;orders,60
1439836361568813057;stock,60
1439836361568813057;orders,60
1439836361568813057;stock,60
1439836361568813057;orders,60
1439836361568813057;stock,60
1439836361568813057;orders,60
1439836361568813057;stock,60
1439836361568813057;orders,60
1439836361568813057;stock,60
1439836361568813057;orders,60
1439836361568813057;stock,60
1439836361568813057;orders,60
END;1439836361568813057
END;1439836346108608512
1439836362156015617;warehouse,59
1439836362156015617;district,59
1439836362156015617;customer,59
1439836362156015617;stock,59
1439836362156015617;stock,60
1439836362156015617;stock,59
1439836362156015617;stock,59
1439836362156015617;stock,59
1439836362156015617;stock,59
1439836362156015617;stock,59
1439836362156015617;stock,59
1439836362156015617;stock,59
1439836362156015617;district,59
1439836362156015617;orders,59
1439836362156015617;orders,59
1439836362156015617;stock,59
1439836362156015617;orders,59
1439836362156015617;stock,60
1439836362156015617;orders,59
1439836362156015617;stock,59
1439836362156015617;orders,59
1439836362156015617;stock,59
1439836362156015617;orders,59
1439836362156015617;stock,59
1439836362156015617;orders,59
1439836362156015617;stock,59
1439836362156015617;orders,59
1439836362156015617;stock,59
1439836362156015617;orders,59
1439836362156015617;stock,59
1439836362156015617;orders,59
1439836362156015617;stock,59
1439836362156015617;orders,59
END;1439836362156015617
END;1439836347257847808
END;1439836347484340224
END;1439836347484342272
1439836362726440961;customer,60
1439836362726440961;customer,60
1439836362726440961;warehouse,60
1439836362726440961;district,60
1439836362726440961;warehouse,60
1439836362726440961;district,60
1439836362726440961;customer,60
1439836362726440961;district,60
END;1439836362726440961
1439836362734829569;warehouse,55
1439836362734829569;district,55
1439836362734829569;customer,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;stock,55
1439836362734829569;district,55
1439836362734829569;orders,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
1439836362734829569;stock,55
1439836362734829569;orders,55
END;1439836362734829569
END;1439836348205760512
1439836363196203009;warehouse,60
1439836363196203009;district,60
1439836363196203009;customer,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;stock,60
1439836363196203009;district,60
1439836363196203009;orders,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
1439836363196203009;stock,60
1439836363196203009;orders,60
END;1439836363196203009
END;1439836348558083072
1439836363372363777;customer,60
1439836363372363777;warehouse,60
1439836363372363777;district,60
1439836363372363777;warehouse,60
1439836363372363777;district,60
1439836363372363777;customer,60
1439836363372363777;district,60
END;1439836363372363777
1439836363573690369;warehouse,56
1439836363573690369;district,56
1439836363573690369;customer,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;stock,56
1439836363573690369;district,56
1439836363573690369;orders,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
1439836363573690369;stock,56
1439836363573690369;orders,56
END;1439836363573690369
1439836364186058753;customer,57
1439836364186058753;customer,57
1439836364186058753;warehouse,57
1439836364186058753;district,57
1439836364186058753;warehouse,57
1439836364186058753;district,57
1439836364186058753;customer,57
1439836364186058753;district,57
END;1439836364186058753
END;1439836349455671296
1439836364672600065;warehouse,58
1439836364672600065;district,58
1439836364672600065;customer,58
1439836364672600065;stock,58
1439836364672600065;stock,58
1439836364672600065;stock,58
1439836364672600065;stock,58
1439836364672600065;stock,58
1439836364672600065;stock,58
1439836364672600065;stock,58
1439836364672600065;stock,58
1439836364672600065;stock,58
1439836364672600065;stock,58
1439836364672600065;district,58
1439836364672600065;orders,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
1439836364672600065;stock,58
1439836364672600065;orders,58
END;1439836364672600065
1439836364672601089;customer,56
1439836364672601089;warehouse,55
1439836364672601089;district,55
1439836364672601089;warehouse,55
1439836364672601089;district,55
1439836364672601089;customer,56
1439836364672601089;district,55
END;1439836364672601089
1439836364706152449;warehouse,60
1439836364706152449;district,60
1439836364706152449;customer,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;stock,60
1439836364706152449;district,60
1439836364706152449;orders,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
1439836364706152449;stock,60
1439836364706152449;orders,60
END;1439836364706152449
END;1439836349480830976
1439836365167525889;customer,60
1439836365167525889;customer,60
1439836365167525889;warehouse,59
1439836365167525889;district,59
1439836365167525889;warehouse,59
1439836365167525889;district,59
1439836365167525889;customer,60
1439836365167525889;district,59
1439836365444349953;customer,57
1439836365444349953;customer,57
1439836365444349953;warehouse,57
1439836365444349953;district,57
1439836365444349953;warehouse,57
1439836365444349953;district,57
1439836365444349953;customer,57
1439836365444349953;district,57
END;1439836365444349953
END;1439836349875094528
1439836365586956289;warehouse,55
1439836365586956289;district,55
1439836365586956289;customer,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;stock,55
1439836365586956289;district,55
1439836365586956289;orders,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
1439836365586956289;stock,55
1439836365586956289;orders,55
