1439836406271705089;orders,41
1439836406271705089;orders,41
1439836406271705089;orders,41
1439836406271705089;orders,41
1439836406271705089;orders,41
1439836406271705089;customer,41
1439836406271705089;customer,41
1439836406271705089;customer,41
1439836406271705089;customer,41
1439836406271705089;customer,41
1439836406271705089;customer,41
1439836406271705089;customer,41
1439836406271705089;customer,41
1439836406271705089;customer,41
1439836406271705089;customer,41
END;1439836391465811968
1439836406380756993;customer,41
1439836406380756993;customer,41
1439836406380756993;warehouse,41
1439836406380756993;district,41
1439836406380756993;warehouse,41
1439836406380756993;district,41
1439836406380756993;customer,41
1439836406380756993;district,41
END;1439836406380756993
END;1439836391591642112
END;1439836391683916800
END;1439836391767802880
1439836406640803841;customer,42
1439836406640803841;warehouse,41
1439836406640803841;district,41
1439836406640803841;warehouse,41
1439836406640803841;district,41
1439836406640803841;customer,42
1439836406640803841;district,41
END;1439836406640803841
END;1439836392162069504
END;1439836392204010496
END;1439836392204012544
END;1439836392237563904
1439836406976348161;warehouse,39
1439836406976348161;district,39
1439836406976348161;customer,39
1439836406976348161;stock,39
1439836406976348161;stock,39
1439836406976348161;stock,39
1439836406976348161;stock,39
1439836406976348161;stock,39
1439836406976348161;stock,39
1439836406976348161;stock,39
1439836406976348161;district,39
1439836406976348161;orders,39
1439836406976348161;orders,39
1439836406976348161;stock,39
1439836406976348161;orders,39
1439836406976348161;stock,39
1439836406976348161;orders,39
1439836406976348161;stock,39
1439836406976348161;orders,39
1439836406976348161;stock,39
1439836406976348161;orders,39
1439836406976348161;stock,39
1439836406976348161;orders,39
1439836406976348161;stock,39
1439836406976348161;orders,39
1439836406976348161;stock,39
1439836406976348161;orders,39
END;1439836406976348161
1439836407085400065;customer,38
1439836407085400065;customer,38
1439836407085400065;warehouse,38
1439836407085400065;district,38
1439836407085400065;warehouse,38
1439836407085400065;district,38
1439836407085400065;customer,38
1439836407085400065;district,38
END;1439836407085400065
END;1439836392405336064
1439836407303503873;warehouse,41
1439836407303503873;district,41
1439836407303503873;customer,41
1439836407303503873;stock,41
1439836407303503873;stock,41
1439836407303503873;stock,41
1439836407303503873;stock,41
1439836407303503873;stock,41
1439836407303503873;stock,41
1439836407303503873;district,41
1439836407303503873;orders,41
1439836407303503873;orders,41
1439836407303503873;stock,41
1439836407303503873;orders,41
1439836407303503873;stock,41
1439836407303503873;orders,41
1439836407303503873;stock,41
1439836407303503873;orders,41
1439836407303503873;stock,41
1439836407303503873;orders,41
1439836407303503873;stock,41
1439836407303503873;orders,41
1439836407303503873;stock,41
1439836407303503873;orders,41
END;1439836407303503873
END;1439836392791212032
1439836407588716545;district,42
1439836407588716545;orders,42
1439836407588716545;stock,42
END;1439836407588716545
END;1439836393009315840
END;1439836393118367744
END;1439836393202253824
END;1439836393269362688
1439836408024924161;warehouse,41
1439836408024924161;district,41
1439836408024924161;customer,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;stock,41
1439836408024924161;district,41
1439836408024924161;orders,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
1439836408024924161;stock,41
1439836408024924161;orders,41
END;1439836408024924161
END;1439836393370025984
END;1439836393504243712
END;1439836393713958912
END;1439836393713959936
END;1439836393823010816
END;1439836393906896896
1439836408553406465;warehouse,5
1439836408553406465;district,5
1439836408553406465;customer,5
1439836408553406465;stock,5
1439836408553406465;stock,5
1439836408553406465;stock,5
1439836408553406465;stock,5
1439836408553406465;stock,5
1439836408553406465;stock,5
1439836408553406465;district,5
1439836408553406465;orders,5
1439836408553406465;orders,5
1439836408553406465;stock,5
1439836408553406465;orders,5
1439836408553406465;stock,5
1439836408553406465;orders,5
1439836408553406465;stock,5
1439836408553406465;orders,5
1439836408553406465;stock,5
1439836408553406465;orders,5
1439836408553406465;stock,5
1439836408553406465;orders,5
1439836408553406465;stock,5
1439836408553406465;orders,5
END;1439836408553406465
1439836408578572289;warehouse,40
1439836408578572289;district,40
1439836408578572289;customer,40
1439836408578572289;stock,40
1439836408578572289;stock,40
1439836408578572289;stock,40
1439836408578572289;stock,40
1439836408578572289;stock,40
1439836408578572289;stock,40
1439836408578572289;district,40
1439836408578572289;orders,40
1439836408578572289;orders,40
1439836408578572289;stock,40
1439836408578572289;orders,40
1439836408578572289;stock,40
1439836408578572289;orders,40
1439836408578572289;stock,40
1439836408578572289;orders,40
1439836408578572289;stock,40
1439836408578572289;orders,40
1439836408578572289;stock,40
1439836408578572289;orders,40
1439836408578572289;stock,40
1439836408578572289;orders,40
END;1439836408578572289
END;1439836394049504256
END;1439836394158556160
1439836408737955841;customer,38
1439836408737955841;warehouse,38
1439836408737955841;district,38
1439836408737955841;warehouse,38
1439836408737955841;district,38
1439836408737955841;customer,38
1439836408737955841;district,38
END;1439836408737955841
END;1439836394208889856
END;1439836394250832896
END;1439836394334716928
END;1439836394452156416
END;1439836394603151360
1439836409182552065;warehouse,42
1439836409182552065;district,42
1439836409182552065;customer,42
1439836409182552065;stock,42
1439836409182552065;stock,42
1439836409182552065;stock,42
1439836409182552065;stock,42
1439836409182552065;stock,42
1439836409182552065;stock,42
1439836409182552065;stock,42
1439836409182552065;stock,42
1439836409182552065;stock,42
1439836409182552065;district,42
1439836409182552065;orders,42
1439836409182552065;orders,42
1439836409182552065;stock,42
1439836409182552065;orders,42
1439836409182552065;stock,42
1439836409182552065;orders,42
1439836409182552065;stock,42
1439836409182552065;orders,42
1439836409182552065;stock,42
1439836409182552065;orders,42
1439836409182552065;stock,42
1439836409182552065;orders,42
1439836409182552065;stock,42
1439836409182552065;orders,42
1439836409182552065;stock,42
1439836409182552065;orders,42
1439836409182552065;stock,42
1439836409182552065;orders,42
1439836409182552065;stock,42
1439836409182552065;orders,42
END;1439836409182552065
END;1439836394989030400
END;1439836395232299008
1439836410205962241;warehouse,38
1439836410205962241;district,38
1439836410205962241;customer,38
1439836410205962241;stock,38
1439836410205962241;stock,38
1439836410205962241;stock,38
1439836410205962241;stock,38
1439836410205962241;stock,38
1439836410205962241;stock,38
1439836410205962241;stock,38
1439836410205962241;stock,38
1439836410205962241;stock,38
1439836410205962241;district,38
1439836410205962241;orders,38
1439836410205962241;orders,38
1439836410205962241;stock,38
1439836410205962241;orders,38
1439836410205962241;stock,38
1439836410205962241;orders,38
1439836410205962241;stock,38
1439836410205962241;orders,38
1439836410205962241;stock,38
1439836410205962241;orders,38
1439836410205962241;stock,38
1439836410205962241;orders,38
1439836410205962241;stock,38
1439836410205962241;orders,38
1439836410205962241;stock,38
1439836410205962241;orders,38
1439836410205962241;stock,38
1439836410205962241;orders,38
1439836410205962241;stock,38
1439836410205962241;orders,38
END;1439836395534286848
END;1439836395609784320
END;1439836395660118016
END;1439836395676894208
END;1439836395727224834
1439836411028045825;warehouse,39
1439836411028045825;district,39
1439836411028045825;customer,39
1439836411028045825;stock,39
1439836411028045825;stock,39
1439836411028045825;stock,39
1439836411028045825;stock,39
1439836411028045825;stock,39
1439836411028045825;stock,39
1439836411028045825;stock,39
1439836411028045825;stock,39
1439836411028045825;district,39
1439836411028045825;orders,39
1439836411028045825;orders,39
1439836411028045825;stock,39
1439836411028045825;orders,39
1439836411028045825;stock,39
1439836411028045825;orders,39
1439836411028045825;stock,39
1439836411028045825;orders,39
1439836411028045825;stock,39
1439836411028045825;orders,39
1439836411028045825;stock,39
1439836411028045825;orders,39
1439836411028045825;stock,39
1439836411028045825;orders,39
1439836411028045825;stock,39
1439836411028045825;orders,39
1439836411028045825;stock,39
1439836411028045825;orders,39
END;1439836395819499520
1439836411254538241;warehouse,5
1439836411254538241;district,5
1439836411254538241;customer,5
1439836411254538241;stock,5
1439836411254538241;stock,5
1439836411254538241;stock,5
1439836411254538241;stock,5
1439836411254538241;stock,5
1439836411254538241;stock,5
1439836411254538241;stock,5
1439836411254538241;stock,5
1439836411254538241;district,5
1439836411254538241;orders,5
1439836411254538241;orders,5
1439836411254538241;stock,5
1439836411254538241;orders,5
1439836411254538241;stock,5
1439836411254538241;orders,5
1439836411254538241;stock,5
1439836411254538241;orders,5
1439836411254538241;stock,5
1439836411254538241;orders,5
1439836411254538241;stock,5
1439836411254538241;orders,5
1439836411254538241;stock,5
1439836411254538241;orders,5
1439836411254538241;stock,5
1439836411254538241;orders,5
1439836411254538241;stock,5
1439836411254538241;orders,5
END;1439836396045991936
END;1439836396045992960
END;1439836396071157760
END;1439836396138266624
1439836411455864833;customer,39
1439836411455864833;customer,39
1439836411455864833;warehouse,39
1439836411455864833;district,39
1439836411455864833;warehouse,39
1439836411455864833;district,39
1439836411455864833;customer,39
1439836411455864833;district,39
END;1439836411455864833
END;1439836396297655296
1439836411615248385;warehouse,39
1439836411615248385;district,39
1439836411615248385;customer,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;stock,39
1439836411615248385;district,39
1439836411615248385;orders,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
1439836411615248385;stock,39
1439836411615248385;orders,39
END;1439836411615248385
END;1439836396381536256
END;1439836396448645120
END;1439836396482199552
1439836411875295233;customer,40
1439836411875295233;customer,40
1439836411875295233;warehouse,40
1439836411875295233;district,40
1439836411875295233;warehouse,40
1439836411875295233;district,40
1439836411875295233;customer,40
1439836411875295233;district,40
END;1439836411875295233
1439836411875296257;customer,5
1439836411875296257;customer,5
1439836411875296257;warehouse,5
1439836411875296257;district,5
1439836411875296257;warehouse,5
1439836411875296257;district,5
1439836411875296257;customer,5
1439836411875296257;district,5
END;1439836411875296257
END;1439836396649971712
END;1439836396658360320
END;1439836396725470210
1439836412034678785;warehouse,39
1439836412034678785;district,39
1439836412034678785;customer,39
1439836412034678785;stock,39
1439836412034678785;stock,39
1439836412034678785;stock,39
1439836412034678785;stock,39
1439836412034678785;stock,39
1439836412034678785;stock,39
1439836412034678785;district,39
1439836412034678785;orders,39
1439836412034678785;orders,39
1439836412034678785;stock,39
1439836412034678785;orders,39
1439836412034678785;stock,39
1439836412034678785;orders,39
1439836412034678785;stock,39
1439836412034678785;orders,39
1439836412034678785;stock,39
1439836412034678785;orders,39
1439836412034678785;stock,39
1439836412034678785;orders,39
1439836412034678785;stock,39
1439836412034678785;orders,39
END;1439836412034678785
1439836412085010433;customer,41
1439836412085010433;warehouse,41
1439836412085010433;district,41
1439836412085010433;warehouse,41
1439836412085010433;district,41
1439836412085010433;customer,41
1439836412085010433;district,41
END;1439836412085010433
END;1439836396884853760
END;1439836397052624896
END;1439836397061013504
END;1439836397790822400
1439836412647047169;customer,42
1439836412647047169;orders,42
1439836412647047169;orders,42
END;1439836412647047169
END;1439836397891485696
1439836412823207937;customer,39
1439836412823207937;warehouse,39
1439836412823207937;district,39
1439836412823207937;warehouse,39
1439836412823207937;district,39
1439836412823207937;customer,39
1439836412823207937;district,39
END;1439836412823207937
END;1439836398117979136
END;1439836398143143936
END;1439836398168309760
1439836413083254785;warehouse,40
1439836413083254785;district,40
1439836413083254785;customer,40
1439836413083254785;stock,40
1439836413083254785;stock,40
1439836413083254785;stock,40
1439836413083254785;stock,40
1439836413083254785;stock,40
1439836413083254785;stock,40
1439836413083254785;stock,40
1439836413083254785;stock,40
1439836413083254785;district,40
1439836413083254785;orders,40
1439836413083254785;orders,40
1439836413083254785;stock,40
1439836413083254785;orders,40
1439836413083254785;stock,40
1439836413083254785;orders,40
1439836413083254785;stock,40
1439836413083254785;orders,40
1439836413083254785;stock,40
1439836413083254785;orders,40
1439836413083254785;stock,40
1439836413083254785;orders,40
1439836413083254785;stock,40
1439836413083254785;orders,40
1439836413083254785;stock,40
1439836413083254785;orders,40
1439836413083254785;stock,40
1439836413083254785;orders,40
END;1439836413083254785
END;1439836398294138880
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;orders,38
1439836413276192769;customer,38
1439836413276192769;customer,38
1439836413276192769;customer,38
1439836413276192769;customer,38
1439836413276192769;customer,38
1439836413276192769;customer,38
1439836413276192769;customer,38
1439836413276192769;customer,38
1439836413276192769;customer,38
1439836413276192769;customer,38
1439836413309747201;warehouse,39
1439836413309747201;district,39
1439836413309747201;customer,39
1439836413309747201;stock,39
1439836413309747201;stock,39
1439836413309747201;stock,39
1439836413309747201;stock,39
1439836413309747201;stock,39
1439836413309747201;stock,39
1439836413309747201;district,39
1439836413309747201;orders,39
1439836413309747201;orders,39
1439836413309747201;stock,39
1439836413309747201;orders,39
1439836413309747201;stock,39
1439836413309747201;orders,39
1439836413309747201;stock,39
1439836413309747201;orders,39
1439836413309747201;stock,39
1439836413309747201;orders,39
1439836413309747201;stock,39
1439836413309747201;orders,39
1439836413309747201;stock,39
1439836413309747201;orders,39
END;1439836413309747201
1439836413334913025;customer,40
1439836413334913025;warehouse,40
1439836413334913025;district,40
1439836413334913025;warehouse,40
1439836413334913025;district,40
1439836413334913025;customer,40
1439836413334913025;district,40
END;1439836398461912064
END;1439836398529021952
END;1439836398805843968
END;1439836398872952832
END;1439836398898118656
1439836413955670017;customer,42
1439836413955670017;customer,42
1439836413955670017;warehouse,41
1439836413955670017;district,41
1439836413955670017;warehouse,41
1439836413955670017;district,41
1439836413955670017;customer,42
1439836413955670017;district,41
END;1439836399149776896
END;1439836399149777920
END;1439836399267217408
END;1439836399275606016
END;1439836399351103488
END;1439836399451767808
1439836414274437121;warehouse,41
1439836414274437121;district,41
1439836414274437121;customer,41
1439836414274437121;stock,41
1439836414274437121;stock,41
1439836414274437121;stock,41
1439836414274437121;stock,41
1439836414274437121;stock,41
1439836414274437121;district,41
1439836414274437121;orders,41
1439836414274437121;orders,41
1439836414274437121;stock,41
1439836414274437121;orders,41
1439836414274437121;stock,41
1439836414274437121;orders,41
1439836414274437121;stock,41
1439836414274437121;orders,41
1439836414274437121;stock,41
1439836414274437121;orders,41
1439836414274437121;stock,41
1439836414274437121;orders,41
END;1439836414274437121
END;1439836399544041472
1439836414408654849;customer,37
END;1439836414408654849
END;1439836399627927552
END;1439836399736979456
END;1439836399762145280
END;1439836399887979520
1439836415255904257;warehouse,5
1439836415255904257;district,5
1439836415255904257;customer,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,6
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
1439836415255904257;stock,5
END;1439836415255904257
1439836415272682497;warehouse,5
1439836415272682497;district,5
1439836415272682497;customer,5
1439836415272682497;stock,5
1439836415272682497;stock,5
1439836415272682497;stock,5
1439836415272682497;stock,5
1439836415272682497;stock,5
1439836415272682497;stock,5
1439836415272682497;stock,5
1439836415272682497;stock,5
1439836415272682497;stock,5
1439836415272682497;stock,5
1439836415272682497;district,5
1439836415272682497;orders,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
1439836415272682497;stock,5
1439836415272682497;orders,5
END;1439836415272682497
1439836415306235905;warehouse,42
1439836415306235905;district,42
1439836415306235905;customer,42
1439836415306235905;stock,42
1439836415306235905;stock,42
1439836415306235905;stock,42
1439836415306235905;stock,42
1439836415306235905;stock,42
1439836415306235905;district,42
1439836415306235905;orders,42
1439836415306235905;orders,42
1439836415306235905;stock,42
1439836415306235905;orders,42
1439836415306235905;stock,42
1439836415306235905;orders,42
1439836415306235905;stock,42
1439836415306235905;orders,42
1439836415306235905;stock,42
1439836415306235905;orders,42
1439836415306235905;stock,42
1439836415306235905;orders,42
END;1439836415306235905
END;1439836400022192128
END;1439836400022193152
1439836415381733377;warehouse,42
1439836415381733377;district,42
1439836415381733377;customer,42
1439836415381733377;stock,42
1439836415381733377;stock,42
1439836415381733377;stock,42
1439836415381733377;stock,42
1439836415381733377;stock,42
1439836415381733377;stock,42
1439836415381733377;district,42
1439836415381733377;orders,42
1439836415381733377;orders,42
1439836415381733377;stock,42
1439836415381733377;orders,42
1439836415381733377;stock,42
1439836415381733377;orders,42
1439836415381733377;stock,42
1439836415381733377;orders,42
1439836415381733377;stock,42
1439836415381733377;orders,42
1439836415381733377;stock,42
1439836415381733377;orders,42
1439836415381733377;stock,42
1439836415381733377;orders,42
END;1439836415381733377
END;1439836400173191168
END;1439836400307404800
END;1439836400433236992
END;1439836400491954176
1439836416312868865;customer,5
1439836416312868865;customer,5
1439836416312868865;warehouse,5
1439836416312868865;district,5
1439836416312868865;warehouse,5
1439836416312868865;district,5
1439836416312868865;customer,5
1439836416312868865;district,5
END;1439836400508731392
END;1439836400617784320
END;1439836400634560512
END;1439836400861053952
END;1439836400928163840
END;1439836400961716224
END;1439836401003661312
END;1439836401196598272
END;1439836401213375488
END;1439836401221764096
END;1439836401297260544
END;1439836401465032704
1439836416958791681;customer,42
1439836416958791681;customer,42
1439836416958791681;warehouse,42
1439836416958791681;district,42
1439836416958791681;warehouse,42
1439836416958791681;district,42
1439836416958791681;customer,42
1439836416958791681;district,42
END;1439836401758633984
END;1439836401800577024
END;1439836401808965632
1439836417663434753;warehouse,5
1439836417663434753;district,5
1439836417663434753;customer,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;stock,5
1439836417663434753;district,5
1439836417663434753;orders,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
1439836417663434753;stock,5
1439836417663434753;orders,5
END;1439836401892852736
END;1439836401959961600
END;1439836402161289216
END;1439836402186452992
END;1439836402563940352
END;1439836402563941376
1439836418300969985;warehouse,39
1439836418300969985;district,39
1439836418300969985;customer,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;stock,39
1439836418300969985;district,39
1439836418300969985;orders,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
1439836418300969985;stock,39
1439836418300969985;orders,39
END;1439836418300969985
END;1439836402605884416
END;1439836402639437824
END;1439836402681381888
1439836402782044161;warehouse,38
1439836402782044161;district,38
1439836402782044161;customer,38
1439836402782044161;stock,38
1439836402782044161;stock,38
1439836402782044161;stock,37
1439836402782044161;stock,38
1439836402782044161;stock,38
1439836402782044161;stock,38
1439836402782044161;stock,38
1439836402782044161;stock,38
1439836402782044161;stock,38
1439836402782044161;stock,38
1439836402782044161;stock,37
1439836402782044161;stock,38
1439836402782044161;district,38
1439836402782044161;orders,38
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836402782044161;stock,37
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836402782044161;stock,37
1439836402782044161;orders,38
1439836402782044161;stock,38
1439836402782044161;orders,38
1439836418569404417;customer,41
1439836418569404417;warehouse,41
1439836418569404417;district,41
1439836418569404417;warehouse,41
1439836418569404417;district,41
1439836418569404417;customer,41
1439836418569404417;district,41
END;1439836402874320896
1439836418678456321;warehouse,40
1439836418678456321;district,40
1439836418678456321;customer,40
1439836418678456321;stock,40
1439836418678456321;stock,39
1439836418678456321;stock,40
1439836418678456321;stock,40
1439836418678456321;stock,40
1439836418678456321;stock,40
1439836418678456321;stock,40
1439836418678456321;stock,40
1439836418678456321;stock,40
1439836418678456321;district,40
1439836418678456321;orders,40
1439836418678456321;orders,40
1439836418678456321;stock,40
1439836418678456321;orders,40
1439836418678456321;stock,39
1439836418678456321;orders,40
1439836418678456321;stock,40
1439836418678456321;orders,40
1439836418678456321;stock,40
1439836418678456321;orders,40
1439836418678456321;stock,40
1439836418678456321;orders,40
1439836418678456321;stock,40
1439836418678456321;orders,40
1439836418678456321;stock,40
1439836418678456321;orders,40
1439836418678456321;stock,40
1439836418678456321;orders,40
1439836418678456321;stock,40
1439836418678456321;orders,40
END;1439836402983371776
END;1439836403033702400
END;1439836403075645440
END;1439836403092422656
1439836418988834817;customer,42
1439836418988834817;warehouse,42
1439836418988834817;district,42
1439836418988834817;warehouse,42
1439836418988834817;district,42
1439836418988834817;customer,42
1439836418988834817;district,42
END;1439836418988834817
1439836419181772801;warehouse,41
1439836419181772801;district,41
1439836419181772801;customer,41
1439836419181772801;stock,41
1439836419181772801;stock,41
1439836419181772801;stock,41
1439836419181772801;stock,41
1439836419181772801;stock,41
1439836419181772801;stock,41
1439836419181772801;district,41
1439836419181772801;orders,41
1439836419181772801;orders,41
1439836419181772801;stock,41
1439836419181772801;orders,41
1439836419181772801;stock,41
1439836419181772801;orders,41
1439836419181772801;stock,41
1439836419181772801;orders,41
1439836419181772801;stock,41
1439836419181772801;orders,41
1439836419181772801;stock,41
1439836419181772801;orders,41
1439836419181772801;stock,41
1439836419181772801;orders,41
END;1439836419181772801
END;1439836403570573312
END;1439836403570575360
1439836419332767745;customer,41
1439836419332767745;orders,41
1439836419332767745;orders,41
END;1439836419332767745
END;1439836403721568256
END;1439836403755123712
END;1439836404317161472
END;1439836404493323264
END;1439836404593985536
END;1439836404610760704
END;1439836404728201216
END;1439836404736589824
END;1439836404744978432
1439836420054188033;customer,41
1439836420054188033;warehouse,41
1439836420054188033;district,41
1439836420054188033;warehouse,41
1439836420054188033;district,41
1439836420054188033;customer,41
1439836420054188033;district,41
END;1439836420054188033
1439836420331012097;customer,40
1439836420331012097;customer,40
1439836420331012097;warehouse,40
1439836420331012097;district,40
1439836420331012097;warehouse,40
1439836420331012097;district,40
1439836420331012097;customer,40
1439836420331012097;district,40
END;1439836420331012097
1439836420465230849;warehouse,42
1439836420465230849;district,42
1439836420465230849;customer,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;stock,42
1439836420465230849;district,42
1439836420465230849;orders,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
