END;1439836289611333634
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
1439836391180601345;stock,63
1439836391180601345;orders,63
END;1439836391180601345
1439836391264485377;customer,62
1439836391264485377;warehouse,62
1439836391264485377;district,62
1439836391264485377;warehouse,62
1439836391264485377;district,62
1439836391264485377;customer,62
1439836391264485377;district,62
END;1439836391264485377
1439836391751024641;customer,64
1439836391751024641;customer,64
1439836391751024641;warehouse,64
1439836391751024641;district,64
1439836391751024641;warehouse,64
1439836391751024641;district,64
1439836391751024641;customer,64
1439836391751024641;district,64
END;1439836391751024641
1439836392002682881;warehouse,62
1439836392002682881;district,62
1439836392002682881;customer,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;stock,62
1439836392002682881;district,62
1439836392002682881;orders,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
1439836392002682881;stock,62
1439836392002682881;orders,62
END;1439836392002682881
1439836392807989249;customer,61
1439836392807989249;warehouse,62
1439836392807989249;district,62
1439836392807989249;warehouse,62
1439836392807989249;district,62
1439836392807989249;customer,61
1439836392807989249;district,62
END;1439836392807989249
END;1439836376559258624
END;1439836376567644160
END;1439836377674941441
1439836393445523457;warehouse,61
1439836393445523457;district,61
1439836393445523457;customer,61
1439836393445523457;stock,61
1439836393445523457;stock,61
1439836393445523457;stock,61
1439836393445523457;stock,61
1439836393445523457;stock,61
1439836393445523457;district,61
1439836393445523457;orders,61
1439836393445523457;orders,61
1439836393445523457;stock,61
1439836393445523457;orders,61
1439836393445523457;stock,61
1439836393445523457;orders,61
1439836393445523457;stock,61
1439836393445523457;orders,61
1439836393445523457;stock,61
1439836393445523457;orders,61
1439836393445523457;stock,61
1439836393445523457;orders,61
END;1439836393445523457
1439836394015948801;customer,64
1439836394015948801;warehouse,64
1439836394015948801;district,64
1439836394015948801;warehouse,64
1439836394015948801;district,64
1439836394015948801;customer,64
1439836394015948801;district,64
END;1439836394015948801
1439836394166943745;customer,63
1439836394166943745;warehouse,63
1439836394166943745;district,63
1439836394166943745;warehouse,63
1439836394166943745;district,63
1439836394166943745;customer,63
1439836394166943745;district,63
END;1439836394166943745
END;1439836378295697408
1439836394695426049;warehouse,61
1439836394695426049;district,61
1439836394695426049;customer,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;stock,61
1439836394695426049;district,61
1439836394695426049;orders,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
1439836394695426049;stock,61
1439836394695426049;orders,61
END;1439836394695426049
END;1439836378404750336
END;1439836378757071872
1439836395559452673;customer,61
1439836395559452673;warehouse,61
1439836395559452673;district,61
1439836395559452673;warehouse,61
1439836395559452673;district,61
1439836395559452673;customer,61
1439836395559452673;district,61
END;1439836395559452673
1439836395618172929;customer,64
1439836395618172929;customer,64
1439836395618172929;warehouse,63
1439836395618172929;district,63
1439836395618172929;warehouse,63
1439836395618172929;district,63
1439836395618172929;customer,64
1439836395618172929;district,63
END;1439836395618172929
END;1439836379830817792
END;1439836379906313216
1439836397002293249;warehouse,65
1439836397002293249;district,65
1439836397002293249;customer,65
1439836397002293249;stock,65
1439836397002293249;stock,65
1439836397002293249;stock,65
1439836397002293249;stock,65
1439836397002293249;stock,65
1439836397002293249;stock,65
1439836397002293249;stock,65
1439836397002293249;stock,65
1439836397002293249;district,65
1439836397002293249;orders,65
1439836397002293249;orders,65
1439836397002293249;stock,65
1439836397002293249;orders,65
1439836397002293249;stock,65
1439836397002293249;orders,65
1439836397002293249;stock,65
1439836397002293249;orders,65
1439836397002293249;stock,65
1439836397002293249;orders,65
1439836397002293249;stock,65
1439836397002293249;orders,65
1439836397002293249;stock,65
1439836397002293249;orders,65
1439836397002293249;stock,65
1439836397002293249;orders,65
1439836397002293249;stock,65
1439836397002293249;orders,65
END;1439836397002293249
1439836397849542657;customer,65
1439836397849542657;customer,65
1439836397849542657;warehouse,65
1439836397849542657;district,65
1439836397849542657;warehouse,65
1439836397849542657;district,65
1439836397849542657;customer,65
1439836397849542657;district,65
END;1439836397849542657
1439836398042480641;warehouse,63
1439836398042480641;district,63
1439836398042480641;customer,63
1439836398042480641;stock,63
1439836398042480641;stock,63
1439836398042480641;stock,63
1439836398042480641;stock,63
1439836398042480641;stock,63
1439836398042480641;stock,63
1439836398042480641;stock,63
1439836398042480641;stock,63
1439836398042480641;stock,63
1439836398042480641;district,63
1439836398042480641;orders,63
1439836398042480641;orders,63
1439836398042480641;stock,63
1439836398042480641;orders,63
1439836398042480641;stock,63
1439836398042480641;orders,63
1439836398042480641;stock,63
1439836398042480641;orders,63
1439836398042480641;stock,63
1439836398042480641;orders,63
1439836398042480641;stock,63
1439836398042480641;orders,63
1439836398042480641;stock,63
1439836398042480641;orders,63
1439836398042480641;stock,63
1439836398042480641;orders,63
1439836398042480641;stock,63
1439836398042480641;orders,63
1439836398042480641;stock,63
1439836398042480641;orders,63
END;1439836398042480641
END;1439836382481614848
1439836383110760449;customer,66
1439836383110760449;customer,66
1439836383110760449;warehouse,65
1439836383110760449;district,65
1439836383110760449;warehouse,65
1439836383110760449;district,65
1439836383110760449;customer,66
1439836383110760449;district,65
END;1439836383110760449
1439836398797455361;warehouse,63
1439836398797455361;district,63
1439836398797455361;customer,63
1439836398797455361;stock,63
1439836398797455361;stock,63
1439836398797455361;stock,63
1439836398797455361;stock,63
1439836398797455361;stock,63
1439836398797455361;district,63
1439836398797455361;orders,63
1439836398797455361;orders,63
1439836398797455361;stock,63
1439836398797455361;orders,63
1439836398797455361;stock,63
1439836398797455361;orders,63
1439836398797455361;stock,63
1439836398797455361;orders,63
1439836398797455361;stock,63
1439836398797455361;orders,63
1439836398797455361;stock,63
1439836398797455361;orders,63
END;1439836398797455361
1439836399476933633;customer,65
1439836399476933633;warehouse,65
1439836399476933633;district,65
1439836399476933633;warehouse,65
1439836399476933633;district,65
1439836399476933633;customer,65
1439836399476933633;district,65
END;1439836399476933633
1439836399871197185;customer,63
1439836399871197185;customer,63
1439836399871197185;warehouse,63
1439836399871197185;district,63
1439836399871197185;warehouse,63
1439836399871197185;district,63
1439836399871197185;customer,63
1439836399871197185;district,63
END;1439836399871197185
END;1439836383890898944
END;1439836384058671104
1439836400055746561;customer,61
1439836400055746561;customer,61
1439836400055746561;warehouse,61
1439836400055746561;district,61
1439836400055746561;warehouse,61
1439836400055746561;district,61
1439836400055746561;customer,61
1439836400055746561;district,61
END;1439836400055746561
END;1439836384712984576
END;1439836384830423040
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;orders,62
1439836400181575681;customer,62
1439836400181575681;customer,62
1439836400181575681;customer,62
1439836400181575681;customer,62
1439836400181575681;customer,62
1439836400181575681;customer,62
1439836400181575681;customer,62
1439836400181575681;customer,62
1439836400181575681;customer,62
1439836400181575681;customer,62
END;1439836400181575681
END;1439836385040138240
END;1439836385233081344
1439836400617783297;customer,65
1439836400617783297;customer,65
1439836400617783297;warehouse,65
1439836400617783297;district,65
1439836400617783297;warehouse,65
1439836400617783297;district,65
1439836400617783297;customer,65
1439836400617783297;district,65
END;1439836400617783297
END;1439836385904165888
1439836401146266625;customer,62
1439836401146266625;customer,62
1439836401146266625;warehouse,62
1439836401146266625;district,62
1439836401146266625;warehouse,62
1439836401146266625;district,62
1439836401146266625;customer,62
1439836401146266625;district,62
END;1439836401146266625
END;1439836386298429440
1439836401465032705;warehouse,61
1439836401465032705;district,61
1439836401465032705;customer,61
1439836401465032705;stock,61
1439836401465032705;stock,61
1439836401465032705;stock,61
1439836401465032705;stock,61
1439836401465032705;stock,61
1439836401465032705;stock,61
1439836401465032705;stock,61
1439836401465032705;district,61
1439836401465032705;orders,61
1439836401465032705;orders,61
1439836401465032705;stock,61
1439836401465032705;orders,61
1439836401465032705;stock,61
1439836401465032705;orders,61
1439836401465032705;stock,61
1439836401465032705;orders,61
1439836401465032705;stock,61
1439836401465032705;orders,61
1439836401465032705;stock,61
1439836401465032705;orders,61
1439836401465032705;stock,61
1439836401465032705;orders,61
1439836401465032705;stock,61
1439836401465032705;orders,61
END;1439836401465032705
1439836401473421313;warehouse,61
1439836401473421313;district,61
1439836401473421313;customer,61
1439836401473421313;stock,61
1439836401473421313;stock,61
1439836401473421313;stock,61
1439836401473421313;stock,61
1439836401473421313;stock,61
1439836401473421313;stock,61
1439836401473421313;stock,61
1439836401473421313;district,61
1439836401473421313;orders,61
1439836401473421313;orders,61
1439836401473421313;stock,61
1439836401473421313;orders,61
1439836401473421313;stock,61
1439836401473421313;orders,61
1439836401473421313;stock,61
1439836401473421313;orders,61
1439836401473421313;stock,61
1439836401473421313;orders,61
1439836401473421313;stock,61
1439836401473421313;orders,61
1439836401473421313;stock,61
1439836401473421313;orders,61
1439836401473421313;stock,61
1439836401473421313;orders,61
END;1439836401473421313
1439836401758633985;warehouse,61
1439836401758633985;district,61
1439836401758633985;customer,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;stock,61
1439836401758633985;district,61
1439836401758633985;orders,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
1439836401758633985;stock,61
1439836401758633985;orders,61
END;1439836401758633985
1439836402236784641;warehouse,64
1439836402236784641;district,64
1439836402236784641;customer,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;stock,64
1439836402236784641;district,64
1439836402236784641;orders,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
1439836402236784641;stock,64
1439836402236784641;orders,64
END;1439836402236784641
1439836402429722625;warehouse,62
1439836402429722625;district,62
1439836402429722625;customer,62
1439836402429722625;stock,62
1439836402429722625;stock,62
1439836402429722625;stock,62
1439836402429722625;stock,62
1439836402429722625;stock,62
1439836402429722625;stock,62
1439836402429722625;district,62
1439836402429722625;orders,62
1439836402429722625;orders,62
1439836402429722625;stock,62
1439836402429722625;orders,62
1439836402429722625;stock,62
1439836402429722625;orders,62
1439836402429722625;stock,62
1439836402429722625;orders,62
1439836402429722625;stock,62
1439836402429722625;orders,62
1439836402429722625;stock,62
1439836402429722625;orders,62
1439836402429722625;stock,62
1439836402429722625;orders,62
END;1439836402429722625
END;1439836387506388992
1439836402513608705;warehouse,63
1439836402513608705;district,63
1439836402513608705;customer,63
1439836402513608705;stock,63
1439836402513608705;stock,63
1439836402513608705;stock,63
1439836402513608705;stock,63
1439836402513608705;stock,63
1439836402513608705;stock,63
1439836402513608705;stock,63
1439836402513608705;stock,63
1439836402513608705;district,63
1439836402513608705;orders,63
1439836402513608705;orders,63
1439836402513608705;stock,63
1439836402513608705;orders,63
1439836402513608705;stock,63
1439836402513608705;orders,63
1439836402513608705;stock,63
1439836402513608705;orders,63
1439836402513608705;stock,63
1439836402513608705;orders,63
1439836402513608705;stock,63
1439836402513608705;orders,63
1439836402513608705;stock,63
1439836402513608705;orders,63
1439836402513608705;stock,63
1439836402513608705;orders,63
1439836402513608705;stock,63
1439836402513608705;orders,63
END;1439836402513608705
END;1439836387741270016
1439836402865930241;warehouse,62
1439836402865930241;district,62
1439836402865930241;customer,62
1439836402865930241;stock,62
1439836402865930241;stock,62
1439836402865930241;stock,62
1439836402865930241;stock,62
1439836402865930241;stock,62
1439836402865930241;district,62
1439836402865930241;orders,62
1439836402865930241;orders,62
1439836402865930241;stock,62
1439836402865930241;orders,62
1439836402865930241;stock,62
1439836402865930241;orders,62
1439836402865930241;stock,62
1439836402865930241;orders,62
1439836402865930241;stock,62
1439836402865930241;orders,62
1439836402865930241;stock,62
1439836402865930241;orders,62
END;1439836402865930241
1439836403520241665;warehouse,65
1439836403520241665;district,65
1439836403520241665;customer,65
1439836403520241665;stock,65
1439836403520241665;stock,65
1439836403520241665;stock,65
1439836403520241665;stock,65
1439836403520241665;stock,65
1439836403520241665;stock,65
1439836403520241665;stock,65
1439836403520241665;stock,65
1439836403520241665;stock,66
END;1439836403520241665
END;1439836389226054656
END;1439836389276385280
END;1439836389301551104
1439836404409434113;customer,65
1439836404409434113;customer,65
1439836404409434113;warehouse,65
1439836404409434113;district,65
1439836404409434113;warehouse,65
1439836404409434113;district,65
1439836404409434113;customer,65
1439836404409434113;district,65
END;1439836404409434113
1439836404426211329;warehouse,63
1439836404426211329;district,63
1439836404426211329;customer,63
1439836404426211329;stock,63
1439836404426211329;stock,63
1439836404426211329;stock,63
1439836404426211329;stock,63
1439836404426211329;stock,63
1439836404426211329;district,63
1439836404426211329;orders,63
1439836404426211329;orders,63
1439836404426211329;stock,63
1439836404426211329;orders,63
1439836404426211329;stock,63
1439836404426211329;orders,63
1439836404426211329;stock,63
1439836404426211329;orders,63
1439836404426211329;stock,63
1439836404426211329;orders,63
1439836404426211329;stock,63
1439836404426211329;orders,63
END;1439836404426211329
END;1439836389469324288
END;1439836389486100480
END;1439836389586765824
1439836405164408833;customer,62
1439836405164408833;warehouse,62
1439836405164408833;district,62
1439836405164408833;warehouse,62
1439836405164408833;district,62
1439836405164408833;customer,62
1439836405164408833;district,62
END;1439836405164408833
1439836405172798465;customer,64
1439836405172798465;warehouse,64
1439836405172798465;district,64
1439836405172798465;warehouse,64
1439836405172798465;district,64
1439836405172798465;customer,64
1439836405172798465;district,64
END;1439836405172798465
1439836405189574657;customer,65
1439836405189574657;customer,65
1439836405189574657;warehouse,65
1439836405189574657;district,65
1439836405189574657;warehouse,65
1439836405189574657;district,65
1439836405189574657;customer,65
1439836405189574657;district,65
END;1439836405189574657
END;1439836389679038464
1439836405575450625;customer,65
1439836405575450625;customer,65
1439836405575450625;warehouse,65
1439836405575450625;district,65
1439836405575450625;warehouse,65
1439836405575450625;district,65
1439836405575450625;customer,65
1439836405575450625;district,65
END;1439836390358516736
END;1439836390383681536
END;1439836390408849408
END;1439836390459179008
1439836405869051905;customer,65
1439836405869051905;warehouse,65
1439836405869051905;district,65
1439836405869051905;warehouse,65
1439836405869051905;district,65
1439836405869051905;customer,65
1439836405869051905;district,65
1439836406204596225;warehouse,61
1439836406204596225;district,61
1439836406204596225;customer,61
1439836406204596225;stock,61
1439836406204596225;stock,61
1439836406204596225;stock,61
1439836406204596225;stock,61
1439836406204596225;stock,62
1439836406204596225;stock,61
1439836406204596225;district,61
1439836406204596225;orders,61
1439836406204596225;orders,61
1439836406204596225;stock,61
1439836406204596225;orders,61
1439836406204596225;stock,61
1439836406204596225;orders,61
1439836406204596225;stock,61
1439836406204596225;orders,61
1439836406204596225;stock,61
1439836406204596225;orders,61
1439836406204596225;stock,62
1439836406204596225;orders,61
1439836406204596225;stock,61
1439836406204596225;orders,61
END;1439836406204596225
END;1439836391331594240
1439836406296870913;customer,65
1439836406296870913;orders,65
1439836406296870913;orders,65
END;1439836406296870913
1439836406422700033;customer,65
1439836406422700033;customer,65
1439836406422700033;warehouse,65
1439836406422700033;district,65
1439836406422700033;warehouse,65
1439836406422700033;district,65
1439836406422700033;customer,65
1439836406422700033;district,65
END;1439836406422700033
END;1439836391767802880
1439836406724689921;warehouse,63
1439836406724689921;district,63
1439836406724689921;customer,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;stock,63
1439836406724689921;district,63
1439836406724689921;orders,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
1439836406724689921;stock,63
1439836406724689921;orders,63
END;1439836406724689921
1439836406816964609;warehouse,61
1439836406816964609;district,61
1439836406816964609;customer,61
1439836406816964609;stock,61
1439836406816964609;stock,61
1439836406816964609;stock,61
1439836406816964609;stock,61
1439836406816964609;stock,61
1439836406816964609;stock,61
1439836406816964609;district,61
1439836406816964609;orders,61
1439836406816964609;orders,61
1439836406816964609;stock,61
1439836406816964609;orders,61
1439836406816964609;stock,61
1439836406816964609;orders,61
1439836406816964609;stock,61
1439836406816964609;orders,61
1439836406816964609;stock,61
1439836406816964609;orders,61
1439836406816964609;stock,61
1439836406816964609;orders,61
1439836406816964609;stock,61
1439836406816964609;orders,61
END;1439836406816964609
END;1439836392237563904
1439836407219617793;warehouse,63
1439836407219617793;district,63
1439836407219617793;customer,63
1439836407219617793;stock,63
1439836407219617793;stock,63
1439836407219617793;stock,63
1439836407219617793;stock,63
1439836407219617793;stock,63
1439836407219617793;stock,63
1439836407219617793;stock,64
1439836407219617793;stock,63
1439836407219617793;stock,63
1439836407219617793;stock,63
1439836407219617793;district,63
1439836407219617793;orders,63
1439836407219617793;orders,63
1439836407219617793;stock,63
1439836407219617793;orders,63
1439836407219617793;stock,63
1439836407219617793;orders,63
1439836407219617793;stock,63
1439836407219617793;orders,63
1439836407219617793;stock,63
1439836407219617793;orders,63
1439836407219617793;stock,63
1439836407219617793;orders,63
1439836407219617793;stock,63
1439836407219617793;orders,63
1439836407219617793;stock,64
1439836407219617793;orders,63
1439836407219617793;stock,63
1439836407219617793;orders,63
1439836407219617793;stock,63
1439836407219617793;orders,63
1439836407219617793;stock,63
1439836407219617793;orders,63
END;1439836407219617793
1439836407362224129;warehouse,64
1439836407362224129;district,64
1439836407362224129;customer,64
1439836407362224129;stock,64
1439836407362224129;stock,64
1439836407362224129;stock,64
1439836407362224129;stock,64
1439836407362224129;stock,64
1439836407362224129;stock,64
1439836407362224129;stock,64
1439836407362224129;stock,64
1439836407362224129;district,64
1439836407362224129;orders,64
1439836407362224129;orders,64
1439836407362224129;stock,64
1439836407362224129;orders,64
1439836407362224129;stock,64
1439836407362224129;orders,64
1439836407362224129;stock,64
1439836407362224129;orders,64
1439836407362224129;stock,64
1439836407362224129;orders,64
1439836407362224129;stock,64
1439836407362224129;orders,64
1439836407362224129;stock,64
1439836407362224129;orders,64
1439836407362224129;stock,64
1439836407362224129;orders,64
1439836407362224129;stock,64
1439836407362224129;orders,64
END;1439836407362224129
1439836407655825409;customer,63
1439836407655825409;customer,63
1439836407655825409;warehouse,63
1439836407655825409;district,63
1439836407655825409;warehouse,63
1439836407655825409;district,63
1439836407655825409;customer,63
1439836407655825409;district,63
END;1439836407655825409
1439836407773265921;warehouse,64
1439836407773265921;district,64
1439836407773265921;customer,64
1439836407773265921;stock,64
1439836407773265921;stock,64
1439836407773265921;stock,64
1439836407773265921;stock,64
1439836407773265921;stock,64
1439836407773265921;district,64
1439836407773265921;orders,64
1439836407773265921;orders,64
1439836407773265921;stock,64
1439836407773265921;orders,64
1439836407773265921;stock,64
1439836407773265921;orders,64
1439836407773265921;stock,64
1439836407773265921;orders,64
1439836407773265921;stock,64
1439836407773265921;orders,64
1439836407773265921;stock,64
1439836407773265921;orders,64
END;1439836407773265921
1439836408033312769;warehouse,65
1439836408033312769;district,65
1439836408033312769;customer,65
1439836408033312769;stock,65
1439836408033312769;stock,65
1439836408033312769;stock,65
1439836408033312769;stock,65
1439836408033312769;stock,65
1439836408033312769;district,65
1439836408033312769;orders,65
1439836408033312769;orders,65
1439836408033312769;stock,65
1439836408033312769;orders,65
1439836408033312769;stock,65
1439836408033312769;orders,65
1439836408033312769;stock,65
1439836408033312769;orders,65
1439836408033312769;stock,65
1439836408033312769;orders,65
1439836408033312769;stock,65
1439836408033312769;orders,65
END;1439836408033312769
END;1439836393370025984
END;1439836393713958912
END;1439836393713959936
END;1439836393823010816
END;1439836393906896896
1439836409065111553;customer,63
1439836409065111553;customer,63
1439836409065111553;warehouse,63
1439836409065111553;district,63
1439836409065111553;warehouse,63
1439836409065111553;district,63
1439836409065111553;customer,63
1439836409065111553;district,63
END;1439836409065111553
1439836409258049537;customer,61
1439836409258049537;warehouse,61
1439836409258049537;district,61
1439836409258049537;warehouse,61
1439836409258049537;district,61
1439836409258049537;customer,61
1439836409258049537;district,61
END;1439836409258049537
1439836409283215361;customer,62
1439836409283215361;customer,62
1439836409283215361;warehouse,62
1439836409283215361;district,62
1439836409283215361;warehouse,62
1439836409283215361;district,62
1439836409283215361;customer,62
1439836409283215361;district,62
END;1439836409283215361
1439836409794920449;customer,64
1439836409794920449;orders,64
1439836409794920449;orders,64
END;1439836409794920449
1439836410256293889;warehouse,65
1439836410256293889;district,65
1439836410256293889;customer,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;stock,65
1439836410256293889;district,65
1439836410256293889;orders,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
1439836410256293889;stock,65
1439836410256293889;orders,65
END;1439836410256293889
END;1439836395534286848
END;1439836395660118016
1439836411170652161;warehouse,65
1439836411170652161;district,65
1439836411170652161;customer,65
1439836411170652161;stock,65
1439836411170652161;stock,65
1439836411170652161;stock,65
1439836411170652161;stock,66
1439836411170652161;stock,65
1439836411170652161;stock,65
END;1439836411170652161
1439836411229372417;customer,63
1439836411229372417;warehouse,63
1439836411229372417;district,63
1439836411229372417;warehouse,63
