END;1439836289611333634
1439836395358126082;stock,85
1439836395358126082;orders,85
END;1439836395358126082
END;1439836379830817792
END;1439836379906313216
1439836380074082306;customer,86
1439836380074082306;warehouse,85
1439836380074082306;district,85
1439836380074082306;warehouse,85
1439836380074082306;district,85
1439836380074082306;customer,86
1439836380074082306;district,85
END;1439836380074082306
1439836398067646466;warehouse,84
1439836398067646466;district,84
1439836398067646466;customer,84
1439836398067646466;stock,84
1439836398067646466;stock,84
1439836398067646466;stock,84
1439836398067646466;stock,84
1439836398067646466;stock,84
1439836398067646466;stock,84
1439836398067646466;district,84
1439836398067646466;orders,84
1439836398067646466;orders,84
1439836398067646466;stock,84
1439836398067646466;orders,84
1439836398067646466;stock,84
1439836398067646466;orders,84
1439836398067646466;stock,84
1439836398067646466;orders,84
1439836398067646466;stock,84
1439836398067646466;orders,84
1439836398067646466;stock,84
1439836398067646466;orders,84
1439836398067646466;stock,84
1439836398067646466;orders,84
END;1439836398067646466
1439836398151532546;warehouse,85
1439836398151532546;district,85
1439836398151532546;customer,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;stock,85
1439836398151532546;district,85
1439836398151532546;orders,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
1439836398151532546;stock,85
1439836398151532546;orders,85
END;1439836398151532546
1439836398470299650;customer,85
1439836398470299650;warehouse,85
1439836398470299650;district,85
1439836398470299650;warehouse,85
1439836398470299650;district,85
1439836398470299650;customer,85
1439836398470299650;district,85
END;1439836398470299650
1439836398596128770;customer,85
1439836398596128770;warehouse,85
1439836398596128770;district,85
1439836398596128770;warehouse,85
1439836398596128770;district,85
1439836398596128770;customer,85
1439836398596128770;district,85
END;1439836398596128770
1439836398621294594;customer,85
1439836398621294594;warehouse,85
1439836398621294594;district,85
1439836398621294594;warehouse,85
1439836398621294594;district,85
1439836398621294594;customer,85
1439836398621294594;district,85
END;1439836398621294594
END;1439836382481614848
1439836399082668034;warehouse,84
1439836399082668034;district,84
1439836399082668034;customer,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;stock,84
1439836399082668034;district,84
1439836399082668034;orders,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
1439836399082668034;stock,84
1439836399082668034;orders,84
END;1439836399082668034
1439836399099445250;warehouse,82
1439836399099445250;district,82
1439836399099445250;customer,82
1439836399099445250;stock,82
1439836399099445250;stock,82
1439836399099445250;stock,82
1439836399099445250;stock,82
1439836399099445250;stock,82
1439836399099445250;district,82
1439836399099445250;orders,82
1439836399099445250;orders,82
1439836399099445250;stock,82
1439836399099445250;orders,82
1439836399099445250;stock,82
1439836399099445250;orders,82
1439836399099445250;stock,82
1439836399099445250;orders,82
1439836399099445250;stock,82
1439836399099445250;orders,82
1439836399099445250;stock,82
1439836399099445250;orders,82
END;1439836399099445250
1439836399846031362;warehouse,84
1439836399846031362;district,84
1439836399846031362;customer,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;stock,84
1439836399846031362;district,84
1439836399846031362;orders,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
1439836399846031362;stock,84
1439836399846031362;orders,84
END;1439836399846031362
1439836399854419970;warehouse,85
1439836399854419970;district,85
1439836399854419970;customer,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;stock,85
1439836399854419970;district,85
1439836399854419970;orders,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
1439836399854419970;stock,85
1439836399854419970;orders,85
END;1439836399854419970
1439836399871198210;warehouse,83
1439836399871198210;district,83
1439836399871198210;customer,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;stock,83
1439836399871198210;district,83
1439836399871198210;orders,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
1439836399871198210;stock,83
1439836399871198210;orders,83
END;1439836399871198210
END;1439836383890898944
END;1439836383924453378
END;1439836384058671104
1439836400072523778;warehouse,85
1439836400072523778;district,85
1439836400072523778;customer,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;stock,85
1439836400072523778;district,85
1439836400072523778;orders,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
1439836400072523778;stock,85
1439836400072523778;orders,85
END;1439836400072523778
END;1439836384712984576
END;1439836384830423040
END;1439836385040138240
END;1439836385233081344
1439836400542285826;warehouse,84
1439836400542285826;district,84
1439836400542285826;customer,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;stock,84
1439836400542285826;district,84
1439836400542285826;orders,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
1439836400542285826;stock,84
1439836400542285826;orders,84
END;1439836400542285826
1439836400617783298;warehouse,83
1439836400617783298;district,83
1439836400617783298;customer,83
1439836400617783298;stock,83
1439836400617783298;stock,83
1439836400617783298;stock,83
1439836400617783298;stock,83
1439836400617783298;stock,83
1439836400617783298;stock,83
1439836400617783298;district,83
1439836400617783298;orders,83
1439836400617783298;orders,83
1439836400617783298;stock,83
1439836400617783298;orders,83
1439836400617783298;stock,83
1439836400617783298;orders,83
1439836400617783298;stock,83
1439836400617783298;orders,83
1439836400617783298;stock,83
1439836400617783298;orders,83
1439836400617783298;stock,83
1439836400617783298;orders,83
1439836400617783298;stock,83
1439836400617783298;orders,83
END;1439836400617783298
1439836400760389634;customer,82
1439836400760389634;warehouse,82
1439836400760389634;district,82
1439836400760389634;warehouse,82
1439836400760389634;district,82
1439836400760389634;customer,82
1439836400760389634;district,82
END;1439836400760389634
END;1439836385904165888
END;1439836386298429440
1439836401515365378;customer,85
1439836401515365378;customer,85
1439836401515365378;warehouse,85
1439836401515365378;district,85
1439836401515365378;warehouse,85
1439836401515365378;district,85
1439836401515365378;customer,85
1439836401515365378;district,85
END;1439836401515365378
1439836401599250434;warehouse,82
1439836401599250434;district,82
1439836401599250434;customer,82
1439836401599250434;stock,82
1439836401599250434;stock,82
1439836401599250434;stock,82
1439836401599250434;stock,82
1439836401599250434;stock,82
1439836401599250434;stock,82
1439836401599250434;stock,82
1439836401599250434;stock,82
1439836401599250434;stock,82
1439836401599250434;district,82
1439836401599250434;orders,82
1439836401599250434;orders,82
1439836401599250434;stock,82
1439836401599250434;orders,82
1439836401599250434;stock,82
1439836401599250434;orders,82
1439836401599250434;stock,82
1439836401599250434;orders,82
1439836401599250434;stock,82
1439836401599250434;orders,82
1439836401599250434;stock,82
1439836401599250434;orders,82
1439836401599250434;stock,82
1439836401599250434;orders,82
1439836401599250434;stock,82
1439836401599250434;orders,82
1439836401599250434;stock,82
1439836401599250434;orders,82
1439836401599250434;stock,82
1439836401599250434;orders,82
END;1439836401599250434
1439836401834131458;warehouse,84
1439836401834131458;district,84
1439836401834131458;customer,84
1439836401834131458;stock,84
1439836401834131458;stock,84
1439836401834131458;stock,84
1439836401834131458;stock,84
1439836401834131458;stock,84
1439836401834131458;stock,84
1439836401834131458;stock,84
1439836401834131458;stock,84
1439836401834131458;stock,84
1439836401834131458;stock,84
1439836401834131458;district,84
1439836401834131458;orders,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
1439836401834131458;stock,84
1439836401834131458;orders,84
END;1439836401834131458
END;1439836387506388992
1439836402496831490;customer,85
1439836402496831490;customer,85
1439836402496831490;warehouse,85
1439836402496831490;district,85
1439836402496831490;warehouse,85
1439836402496831490;district,85
1439836402496831490;customer,85
1439836402496831490;district,85
END;1439836402496831490
1439836402664603650;district,85
1439836402664603650;orders,85
1439836402664603650;stock,85
END;1439836402664603650
END;1439836387741270016
1439836389024727042;warehouse,85
1439836389024727042;district,85
1439836389024727042;customer,85
1439836389024727042;stock,85
1439836389024727042;stock,85
1439836389024727042;stock,85
1439836389024727042;stock,86
1439836389024727042;stock,85
1439836389024727042;stock,85
1439836389024727042;stock,85
1439836389024727042;district,85
1439836389024727042;orders,85
1439836389024727042;orders,85
1439836389024727042;stock,85
1439836389024727042;orders,85
1439836389024727042;stock,85
1439836389024727042;orders,85
1439836389024727042;stock,85
1439836389024727042;orders,85
1439836389024727042;stock,86
1439836389024727042;orders,85
1439836389024727042;stock,85
1439836389024727042;orders,85
1439836389024727042;stock,85
1439836389024727042;orders,85
1439836389024727042;stock,85
1439836389024727042;orders,85
END;1439836389024727042
1439836402714935298;customer,81
1439836402714935298;customer,81
1439836402714935298;warehouse,82
1439836402714935298;district,82
1439836402714935298;warehouse,82
1439836402714935298;district,82
1439836402714935298;customer,81
1439836402714935298;district,82
END;1439836402714935298
1439836403142754306;customer,84
1439836403142754306;warehouse,84
1439836403142754306;district,84
1439836403142754306;warehouse,84
1439836403142754306;district,84
1439836403142754306;customer,84
1439836403142754306;district,84
END;1439836403142754306
1439836403293749250;customer,83
1439836403293749250;warehouse,83
1439836403293749250;district,83
1439836403293749250;warehouse,83
1439836403293749250;district,83
1439836403293749250;customer,83
1439836403293749250;district,83
END;1439836403293749250
1439836403352469506;warehouse,82
1439836403352469506;district,82
1439836403352469506;customer,82
1439836403352469506;stock,82
1439836403352469506;stock,82
1439836403352469506;stock,82
1439836403352469506;stock,82
1439836403352469506;stock,82
1439836403352469506;stock,82
1439836403352469506;stock,82
1439836403352469506;stock,82
1439836403352469506;stock,82
1439836403352469506;stock,82
1439836403352469506;district,82
1439836403352469506;orders,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
1439836403352469506;stock,82
1439836403352469506;orders,82
END;1439836403352469506
END;1439836389226054656
END;1439836389276385280
END;1439836389301551104
END;1439836389469324288
END;1439836389486100480
END;1439836389586765824
1439836405105688578;customer,83
1439836405105688578;warehouse,83
1439836405105688578;district,83
1439836405105688578;warehouse,83
1439836405105688578;district,83
1439836405105688578;customer,83
1439836405105688578;district,83
END;1439836405105688578
1439836405164408834;customer,83
1439836405164408834;warehouse,83
1439836405164408834;district,83
1439836405164408834;warehouse,83
1439836405164408834;district,83
1439836405164408834;customer,83
1439836405164408834;district,83
END;1439836405164408834
END;1439836389679038464
1439836405474787330;warehouse,81
1439836405474787330;district,81
1439836405474787330;customer,81
1439836405474787330;stock,81
1439836405474787330;stock,81
1439836405474787330;stock,81
1439836405474787330;stock,81
1439836405474787330;stock,81
1439836405474787330;stock,81
1439836405474787330;stock,81
1439836405474787330;stock,81
1439836405474787330;district,81
1439836405474787330;orders,81
1439836405474787330;orders,81
1439836405474787330;stock,81
1439836405474787330;orders,81
1439836405474787330;stock,81
1439836405474787330;orders,81
1439836405474787330;stock,81
1439836405474787330;orders,81
1439836405474787330;stock,81
1439836405474787330;orders,81
1439836405474787330;stock,81
1439836405474787330;orders,81
1439836405474787330;stock,81
1439836405474787330;orders,81
1439836405474787330;stock,81
1439836405474787330;orders,81
1439836405474787330;stock,81
1439836405474787330;orders,81
END;1439836405474787330
END;1439836390249464832
END;1439836390358516736
END;1439836390383681536
END;1439836390408849408
END;1439836390459179008
END;1439836390534677504
END;1439836391331594240
END;1439836391767802880
END;1439836392237563904
END;1439836393370025984
END;1439836393713958912
END;1439836393713959936
END;1439836393823010816
END;1439836393906896896
1439836408721178626;warehouse,85
1439836408721178626;district,85
1439836408721178626;customer,85
1439836408721178626;stock,85
1439836408721178626;stock,85
1439836408721178626;stock,85
1439836408721178626;stock,85
1439836408721178626;stock,85
1439836408721178626;district,85
1439836408721178626;orders,85
1439836408721178626;orders,85
1439836408721178626;stock,85
1439836408721178626;orders,85
1439836408721178626;stock,85
1439836408721178626;orders,85
1439836408721178626;stock,85
1439836408721178626;orders,85
1439836408721178626;stock,85
1439836408721178626;orders,85
1439836408721178626;stock,85
1439836408721178626;orders,85
END;1439836408721178626
1439836409090277378;warehouse,84
1439836409090277378;district,84
1439836409090277378;customer,84
1439836409090277378;stock,84
1439836409090277378;stock,84
1439836409090277378;stock,84
1439836409090277378;stock,84
1439836409090277378;stock,84
1439836409090277378;stock,84
1439836409090277378;stock,84
1439836409090277378;district,84
1439836409090277378;orders,84
1439836409090277378;orders,84
1439836409090277378;stock,84
1439836409090277378;orders,84
1439836409090277378;stock,84
1439836409090277378;orders,84
1439836409090277378;stock,84
1439836409090277378;orders,84
1439836409090277378;stock,84
1439836409090277378;orders,84
1439836409090277378;stock,84
1439836409090277378;orders,84
1439836409090277378;stock,84
1439836409090277378;orders,84
1439836409090277378;stock,84
1439836409090277378;orders,84
END;1439836409090277378
1439836409417433090;warehouse,85
1439836409417433090;district,85
1439836409417433090;customer,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;stock,85
1439836409417433090;district,85
1439836409417433090;orders,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
1439836409417433090;stock,85
1439836409417433090;orders,85
END;1439836409417433090
1439836410122076162;warehouse,81
1439836410122076162;district,81
1439836410122076162;customer,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;stock,81
1439836410122076162;district,81
1439836410122076162;orders,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
1439836410122076162;stock,81
1439836410122076162;orders,81
END;1439836410122076162
1439836410147243010;warehouse,81
1439836410147243010;district,81
1439836410147243010;customer,81
1439836410147243010;stock,81
1439836410147243010;stock,81
1439836410147243010;stock,81
1439836410147243010;stock,81
1439836410147243010;stock,81
1439836410147243010;stock,81
1439836410147243010;stock,81
1439836410147243010;stock,81
1439836410147243010;stock,81
1439836410147243010;district,81
1439836410147243010;orders,81
1439836410147243010;orders,81
1439836410147243010;stock,81
1439836410147243010;orders,81
1439836410147243010;stock,81
1439836410147243010;orders,81
1439836410147243010;stock,81
1439836410147243010;orders,81
1439836410147243010;stock,81
1439836410147243010;orders,81
1439836410147243010;stock,81
1439836410147243010;orders,81
1439836410147243010;stock,81
1439836410147243010;orders,81
1439836410147243010;stock,81
1439836410147243010;orders,81
1439836410147243010;stock,81
1439836410147243010;orders,81
1439836410147243010;stock,81
1439836410147243010;orders,81
END;1439836410147243010
1439836410197574658;customer,84
1439836410197574658;warehouse,84
1439836410197574658;district,84
1439836410197574658;warehouse,84
1439836410197574658;district,84
1439836410197574658;customer,84
1439836410197574658;district,84
END;1439836410197574658
1439836410231128066;warehouse,84
1439836410231128066;district,84
1439836410231128066;customer,84
1439836410231128066;stock,84
1439836410231128066;stock,84
1439836410231128066;stock,84
1439836410231128066;stock,84
1439836410231128066;stock,84
1439836410231128066;stock,84
1439836410231128066;stock,84
1439836410231128066;district,84
1439836410231128066;orders,84
1439836410231128066;orders,84
1439836410231128066;stock,84
1439836410231128066;orders,84
1439836410231128066;stock,84
1439836410231128066;orders,84
1439836410231128066;stock,84
1439836410231128066;orders,84
1439836410231128066;stock,84
1439836410231128066;orders,84
1439836410231128066;stock,84
1439836410231128066;orders,84
1439836410231128066;stock,84
1439836410231128066;orders,84
1439836410231128066;stock,84
1439836410231128066;orders,84
END;1439836410231128066
1439836410289848322;warehouse,85
1439836410289848322;district,85
1439836410289848322;customer,85
1439836410289848322;stock,85
1439836410289848322;stock,85
1439836410289848322;stock,85
1439836410289848322;stock,85
1439836410289848322;stock,85
1439836410289848322;stock,85
1439836410289848322;district,85
1439836410289848322;orders,85
1439836410289848322;orders,85
1439836410289848322;stock,85
1439836410289848322;orders,85
1439836410289848322;stock,85
1439836410289848322;orders,85
1439836410289848322;stock,85
1439836410289848322;orders,85
1439836410289848322;stock,85
1439836410289848322;orders,85
1439836410289848322;stock,85
1439836410289848322;orders,85
1439836410289848322;stock,85
1439836410289848322;orders,85
END;1439836410289848322
END;1439836395534286848
END;1439836395660118016
1439836410935771138;customer,83
1439836410935771138;customer,83
1439836410935771138;warehouse,83
1439836410935771138;district,83
1439836410935771138;warehouse,83
1439836410935771138;district,83
1439836410935771138;customer,83
1439836410935771138;district,83
END;1439836410935771138
1439836411069988866;customer,85
1439836411069988866;warehouse,85
1439836411069988866;district,85
1439836411069988866;warehouse,85
1439836411069988866;district,85
1439836411069988866;customer,85
1439836411069988866;district,85
END;1439836411069988866
END;1439836396029216768
1439836411422310402;warehouse,82
1439836411422310402;district,82
1439836411422310402;customer,82
1439836411422310402;stock,82
1439836411422310402;stock,82
1439836411422310402;stock,82
1439836411422310402;stock,82
1439836411422310402;stock,82
1439836411422310402;stock,82
1439836411422310402;stock,82
1439836411422310402;stock,82
1439836411422310402;stock,82
1439836411422310402;stock,82
1439836411422310402;district,82
1439836411422310402;orders,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
1439836411422310402;stock,82
1439836411422310402;orders,82
END;1439836411422310402
1439836411841740802;warehouse,81
1439836411841740802;district,81
1439836411841740802;customer,81
1439836411841740802;stock,81
1439836411841740802;stock,81
1439836411841740802;stock,81
1439836411841740802;stock,81
1439836411841740802;stock,81
1439836411841740802;stock,81
1439836411841740802;stock,81
1439836411841740802;district,81
1439836411841740802;orders,81
1439836411841740802;orders,81
1439836411841740802;stock,81
1439836411841740802;orders,81
1439836411841740802;stock,81
1439836411841740802;orders,81
1439836411841740802;stock,81
1439836411841740802;orders,81
1439836411841740802;stock,81
1439836411841740802;orders,81
1439836411841740802;stock,81
1439836411841740802;orders,81
1439836411841740802;stock,81
1439836411841740802;orders,81
1439836411841740802;stock,81
1439836411841740802;orders,81
END;1439836411841740802
1439836411841741826;customer,84
1439836411841741826;customer,84
1439836411841741826;warehouse,84
1439836411841741826;district,84
1439836411841741826;warehouse,84
1439836411841741826;district,84
1439836411841741826;customer,84
1439836411841741826;district,84
END;1439836411841741826
END;1439836397052624896
1439836412378611714;customer,81
1439836412378611714;customer,81
1439836412378611714;warehouse,82
1439836412378611714;district,82
1439836412378611714;warehouse,82
1439836412378611714;district,82
1439836412378611714;customer,81
1439836412378611714;district,82
END;1439836412378611714
1439836412537995266;customer,85
1439836412537995266;customer,85
1439836412537995266;warehouse,85
1439836412537995266;district,85
1439836412537995266;warehouse,85
1439836412537995266;district,85
1439836412537995266;customer,85
1439836412537995266;district,85
END;1439836412537995266
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
