END;1439836289611333634
1439836385920942081;orders,52
1439836385920942081;stock,52
1439836385920942081;orders,52
1439836385920942081;stock,52
1439836385920942081;orders,52
END;1439836385920942081
1439836386021605377;warehouse,49
1439836386021605377;district,49
1439836386021605377;customer,49
1439836386021605377;stock,49
1439836386021605377;stock,49
1439836386021605377;stock,49
1439836386021605377;stock,49
1439836386021605377;stock,49
1439836386021605377;stock,49
1439836386021605377;stock,49
1439836386021605377;stock,49
1439836386021605377;stock,49
1439836386021605377;district,49
1439836386021605377;orders,49
1439836386021605377;orders,49
1439836386021605377;stock,49
1439836386021605377;orders,49
1439836386021605377;stock,49
1439836386021605377;orders,49
1439836386021605377;stock,49
1439836386021605377;orders,49
1439836386021605377;stock,49
1439836386021605377;orders,49
1439836386021605377;stock,49
1439836386021605377;orders,49
1439836386021605377;stock,49
1439836386021605377;orders,49
1439836386021605377;stock,49
1439836386021605377;orders,49
1439836386021605377;stock,49
1439836386021605377;orders,49
1439836386021605377;stock,49
1439836386021605377;orders,49
END;1439836386021605377
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;orders,54
1439836386122268673;customer,54
1439836386122268673;customer,54
1439836386122268673;customer,54
1439836386122268673;customer,54
1439836386122268673;customer,54
1439836386122268673;customer,54
1439836386122268673;customer,54
1439836386122268673;customer,54
1439836386122268673;customer,54
1439836386122268673;customer,54
END;1439836386122268673
END;1439836370586567680
END;1439836370662066176
END;1439836370796282880
END;1439836371031162880
END;1439836371031163904
1439836386885632001;district,50
1439836386885632001;orders,50
1439836386885632001;stock,50
END;1439836386885632001
1439836386927575041;warehouse,52
1439836386927575041;district,52
1439836386927575041;customer,52
1439836386927575041;stock,52
1439836386927575041;stock,52
1439836386927575041;stock,52
1439836386927575041;stock,52
1439836386927575041;stock,52
1439836386927575041;stock,52
1439836386927575041;stock,52
1439836386927575041;stock,52
1439836386927575041;district,52
1439836386927575041;orders,52
1439836386927575041;orders,52
1439836386927575041;stock,52
1439836386927575041;orders,52
1439836386927575041;stock,52
1439836386927575041;orders,52
1439836386927575041;stock,52
1439836386927575041;orders,52
1439836386927575041;stock,52
1439836386927575041;orders,52
1439836386927575041;stock,52
1439836386927575041;orders,52
1439836386927575041;stock,52
1439836386927575041;orders,52
1439836386927575041;stock,52
1439836386927575041;orders,52
1439836386927575041;stock,52
1439836386927575041;orders,52
END;1439836386927575041
END;1439836371735808000
1439836387078569985;customer,51
1439836387078569985;warehouse,51
1439836387078569985;district,51
1439836387078569985;warehouse,51
1439836387078569985;district,51
1439836387078569985;customer,51
1439836387078569985;district,51
END;1439836387078569985
END;1439836371870023680
END;1439836371870026752
END;1439836371878412288
END;1439836371920355328
END;1439836371937132544
1439836387439280129;customer,53
1439836387439280129;customer,53
1439836387439280129;warehouse,53
1439836387439280129;district,53
1439836387439280129;warehouse,53
1439836387439280129;district,53
1439836387439280129;customer,53
1439836387439280129;district,53
END;1439836387439280129
1439836387707715585;customer,54
1439836387707715585;warehouse,53
1439836387707715585;district,53
1439836387707715585;warehouse,53
1439836387707715585;district,53
1439836387707715585;customer,54
1439836387707715585;district,53
END;1439836387707715585
1439836388445913089;warehouse,52
1439836388445913089;district,52
1439836388445913089;customer,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;stock,52
1439836388445913089;district,52
1439836388445913089;orders,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
1439836388445913089;stock,52
1439836388445913089;orders,52
END;1439836388445913089
1439836388580130817;warehouse,53
1439836388580130817;district,53
1439836388580130817;customer,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;stock,53
1439836388580130817;district,53
1439836388580130817;orders,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
1439836388580130817;stock,53
1439836388580130817;orders,53
END;1439836388580130817
1439836388630464513;warehouse,49
1439836388630464513;district,49
1439836388630464513;customer,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;stock,49
1439836388630464513;district,49
1439836388630464513;orders,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
1439836388630464513;stock,49
1439836388630464513;orders,49
END;1439836388630464513
1439836389662261249;warehouse,49
1439836389662261249;district,49
1439836389662261249;customer,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;stock,49
1439836389662261249;district,49
1439836389662261249;orders,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
1439836389662261249;stock,49
1439836389662261249;orders,49
END;1439836389662261249
END;1439836374093004800
1439836390375292929;warehouse,53
1439836390375292929;district,53
1439836390375292929;customer,53
1439836390375292929;stock,53
1439836390375292929;stock,53
1439836390375292929;stock,53
1439836390375292929;stock,53
1439836390375292929;stock,53
1439836390375292929;stock,53
1439836390375292929;stock,53
1439836390375292929;stock,53
1439836390375292929;stock,53
1439836390375292929;district,53
1439836390375292929;orders,53
1439836390375292929;orders,53
1439836390375292929;stock,53
1439836390375292929;orders,53
1439836390375292929;stock,53
1439836390375292929;orders,53
1439836390375292929;stock,53
1439836390375292929;orders,53
1439836390375292929;stock,53
1439836390375292929;orders,53
1439836390375292929;stock,53
1439836390375292929;orders,53
1439836390375292929;stock,53
1439836390375292929;orders,53
1439836390375292929;stock,53
1439836390375292929;orders,53
1439836390375292929;stock,53
1439836390375292929;orders,53
1439836390375292929;stock,53
1439836390375292929;orders,53
END;1439836390375292929
1439836391172210689;warehouse,49
1439836391172210689;district,49
1439836391172210689;customer,49
1439836391172210689;stock,49
1439836391172210689;stock,49
1439836391172210689;stock,49
1439836391172210689;stock,49
1439836391172210689;stock,49
1439836391172210689;stock,49
1439836391172210689;district,49
1439836391172210689;orders,49
1439836391172210689;orders,49
1439836391172210689;stock,49
1439836391172210689;orders,49
1439836391172210689;stock,49
1439836391172210689;orders,49
1439836391172210689;stock,49
1439836391172210689;orders,49
1439836391172210689;stock,49
1439836391172210689;orders,49
1439836391172210689;stock,49
1439836391172210689;orders,49
1439836391172210689;stock,49
1439836391172210689;orders,49
END;1439836391172210689
1439836391180600321;warehouse,51
1439836391180600321;district,51
1439836391180600321;customer,51
1439836391180600321;stock,51
1439836391180600321;stock,51
1439836391180600321;stock,51
1439836391180600321;stock,51
1439836391180600321;stock,51
1439836391180600321;district,51
1439836391180600321;orders,51
1439836391180600321;orders,51
1439836391180600321;stock,51
1439836391180600321;orders,51
1439836391180600321;stock,51
1439836391180600321;orders,51
1439836391180600321;stock,51
1439836391180600321;orders,51
1439836391180600321;stock,51
1439836391180600321;orders,51
1439836391180600321;stock,51
1439836391180600321;orders,51
END;1439836391180600321
1439836391709081601;customer,49
1439836391709081601;customer,49
1439836391709081601;warehouse,49
1439836391709081601;district,49
1439836391709081601;warehouse,49
1439836391709081601;district,49
1439836391709081601;customer,49
1439836391709081601;district,49
END;1439836391709081601
1439836391818133505;warehouse,54
1439836391818133505;district,54
1439836391818133505;customer,54
1439836391818133505;stock,54
1439836391818133505;stock,54
1439836391818133505;stock,54
1439836391818133505;stock,54
1439836391818133505;stock,54
1439836391818133505;stock,54
1439836391818133505;stock,54
1439836391818133505;stock,54
1439836391818133505;district,54
1439836391818133505;orders,54
1439836391818133505;orders,54
1439836391818133505;stock,54
1439836391818133505;orders,54
1439836391818133505;stock,54
1439836391818133505;orders,54
1439836391818133505;stock,54
1439836391818133505;orders,54
1439836391818133505;stock,54
1439836391818133505;orders,54
1439836391818133505;stock,54
1439836391818133505;orders,54
1439836391818133505;stock,54
1439836391818133505;orders,54
1439836391818133505;stock,54
1439836391818133505;orders,54
1439836391818133505;stock,54
1439836391818133505;orders,54
END;1439836391818133505
1439836391826522113;customer,52
1439836391826522113;warehouse,52
1439836391826522113;district,52
1439836391826522113;warehouse,52
1439836391826522113;district,52
1439836391826522113;customer,52
1439836391826522113;district,52
END;1439836391826522113
1439836392656994305;customer,53
1439836392656994305;warehouse,53
1439836392656994305;district,53
1439836392656994305;warehouse,53
1439836392656994305;district,53
1439836392656994305;customer,53
1439836392656994305;district,53
END;1439836392656994305
END;1439836376559258624
END;1439836376567644160
1439836393168699393;warehouse,51
1439836393168699393;district,51
1439836393168699393;customer,51
1439836393168699393;stock,51
1439836393168699393;stock,52
1439836393168699393;stock,51
1439836393168699393;stock,51
1439836393168699393;stock,51
1439836393168699393;stock,51
1439836393168699393;stock,51
1439836393168699393;stock,51
1439836393168699393;district,51
1439836393168699393;orders,51
1439836393168699393;orders,51
1439836393168699393;stock,51
1439836393168699393;orders,51
1439836393168699393;stock,52
1439836393168699393;orders,51
1439836393168699393;stock,51
1439836393168699393;orders,51
1439836393168699393;stock,51
1439836393168699393;orders,51
1439836393168699393;stock,51
1439836393168699393;orders,51
1439836393168699393;stock,51
1439836393168699393;orders,51
1439836393168699393;stock,51
1439836393168699393;orders,51
1439836393168699393;stock,51
1439836393168699393;orders,51
END;1439836393168699393
1439836393328082945;customer,53
1439836393328082945;customer,53
1439836393328082945;warehouse,53
1439836393328082945;district,53
1439836393328082945;warehouse,53
1439836393328082945;district,53
1439836393328082945;customer,53
1439836393328082945;district,53
END;1439836393328082945
END;1439836378295697408
1439836394703814657;warehouse,52
1439836394703814657;district,52
1439836394703814657;customer,52
1439836394703814657;stock,52
1439836394703814657;stock,52
1439836394703814657;stock,52
1439836394703814657;stock,52
1439836394703814657;stock,52
1439836394703814657;stock,52
1439836394703814657;stock,52
1439836394703814657;stock,52
1439836394703814657;stock,51
1439836394703814657;stock,52
1439836394703814657;stock,52
1439836394703814657;stock,52
1439836394703814657;district,52
1439836394703814657;orders,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,51
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
1439836394703814657;stock,52
1439836394703814657;orders,52
END;1439836394703814657
END;1439836378404750336
END;1439836378757071872
1439836395106467841;warehouse,53
1439836395106467841;district,53
1439836395106467841;customer,53
1439836395106467841;stock,53
1439836395106467841;stock,53
1439836395106467841;stock,53
1439836395106467841;stock,53
1439836395106467841;stock,53
1439836395106467841;stock,53
1439836395106467841;stock,53
1439836395106467841;stock,53
1439836395106467841;stock,53
1439836395106467841;stock,53
1439836395106467841;district,53
1439836395106467841;orders,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
1439836395106467841;stock,53
1439836395106467841;orders,53
END;1439836395106467841
1439836395483955201;customer,51
1439836395483955201;orders,51
1439836395483955201;orders,51
END;1439836395483955201
1439836395735613441;warehouse,54
1439836395735613441;district,54
1439836395735613441;customer,54
1439836395735613441;stock,54
1439836395735613441;stock,54
1439836395735613441;stock,54
1439836395735613441;stock,54
1439836395735613441;stock,54
1439836395735613441;district,54
1439836395735613441;orders,54
1439836395735613441;orders,54
1439836395735613441;stock,54
1439836395735613441;orders,54
1439836395735613441;stock,54
1439836395735613441;orders,54
1439836395735613441;stock,54
1439836395735613441;orders,54
1439836395735613441;stock,54
1439836395735613441;orders,54
1439836395735613441;stock,54
1439836395735613441;orders,54
END;1439836395735613441
1439836395827888129;district,51
1439836395827888129;orders,51
1439836395827888129;stock,51
END;1439836395827888129
END;1439836379830817792
END;1439836379906313216
1439836395928551425;warehouse,52
1439836395928551425;district,52
1439836395928551425;customer,52
1439836395928551425;stock,52
1439836395928551425;stock,52
1439836395928551425;stock,52
1439836395928551425;stock,52
1439836395928551425;stock,52
1439836395928551425;stock,52
1439836395928551425;stock,52
1439836395928551425;stock,52
1439836395928551425;stock,52
1439836395928551425;stock,52
1439836395928551425;district,52
1439836395928551425;orders,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
1439836395928551425;stock,52
1439836395928551425;orders,52
END;1439836395928551425
1439836396020826113;customer,54
1439836396020826113;customer,54
1439836396020826113;warehouse,54
1439836396020826113;district,54
1439836396020826113;warehouse,54
1439836396020826113;district,54
1439836396020826113;customer,54
1439836396020826113;district,54
END;1439836396020826113
1439836396691914753;customer,51
1439836396691914753;warehouse,51
1439836396691914753;district,51
1439836396691914753;warehouse,51
1439836396691914753;district,51
1439836396691914753;customer,51
1439836396691914753;district,51
END;1439836396691914753
1439836396700303361;customer,50
1439836396700303361;customer,50
1439836396700303361;warehouse,50
1439836396700303361;district,50
1439836396700303361;warehouse,50
1439836396700303361;district,50
1439836396700303361;customer,50
1439836396700303361;district,50
END;1439836396700303361
1439836397698547713;customer,53
1439836397698547713;customer,53
1439836397698547713;warehouse,53
1439836397698547713;district,53
1439836397698547713;warehouse,53
1439836397698547713;district,53
1439836397698547713;customer,53
1439836397698547713;district,53
END;1439836397698547713
1439836397740490753;warehouse,53
1439836397740490753;district,53
1439836397740490753;customer,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;stock,53
1439836397740490753;district,53
1439836397740490753;orders,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
1439836397740490753;stock,53
1439836397740490753;orders,53
END;1439836397740490753
1439836397883097089;customer,50
1439836397883097089;warehouse,50
1439836397883097089;district,50
1439836397883097089;warehouse,50
1439836397883097089;district,50
1439836397883097089;customer,50
1439836397883097089;district,50
END;1439836397883097089
1439836397925041153;district,53
1439836397925041153;orders,53
1439836397925041153;stock,53
END;1439836397925041153
1439836398319304705;warehouse,52
1439836398319304705;district,52
1439836398319304705;customer,52
1439836398319304705;stock,52
1439836398319304705;stock,52
1439836398319304705;stock,52
1439836398319304705;stock,52
1439836398319304705;stock,52
1439836398319304705;stock,51
1439836398319304705;stock,52
1439836398319304705;stock,52
1439836398319304705;stock,52
1439836398319304705;stock,52
1439836398319304705;district,52
1439836398319304705;orders,52
1439836398319304705;orders,52
1439836398319304705;stock,52
1439836398319304705;orders,52
1439836398319304705;stock,52
1439836398319304705;orders,52
1439836398319304705;stock,52
1439836398319304705;orders,52
1439836398319304705;stock,52
1439836398319304705;orders,52
1439836398319304705;stock,52
1439836398319304705;orders,52
1439836398319304705;stock,51
1439836398319304705;orders,52
1439836398319304705;stock,52
1439836398319304705;orders,52
1439836398319304705;stock,52
1439836398319304705;orders,52
1439836398319304705;stock,52
1439836398319304705;orders,52
1439836398319304705;stock,52
1439836398319304705;orders,52
END;1439836398319304705
1439836398394802177;warehouse,54
1439836398394802177;district,54
1439836398394802177;customer,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;stock,54
1439836398394802177;district,54
1439836398394802177;orders,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
1439836398394802177;stock,54
1439836398394802177;orders,54
END;1439836398394802177
END;1439836382481614848
1439836398688404481;district,49
1439836398688404481;orders,49
1439836398688404481;stock,49
END;1439836398688404481
1439836398747123713;customer,51
1439836398747123713;warehouse,51
1439836398747123713;district,51
1439836398747123713;warehouse,51
1439836398747123713;district,51
1439836398747123713;customer,51
1439836398747123713;district,51
END;1439836398747123713
1439836399485321217;customer,49
1439836399485321217;warehouse,49
1439836399485321217;district,49
1439836399485321217;warehouse,49
1439836399485321217;district,49
1439836399485321217;customer,49
1439836399485321217;district,49
END;1439836399485321217
1439836399485323265;warehouse,53
1439836399485323265;district,53
1439836399485323265;customer,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;stock,53
1439836399485323265;district,53
1439836399485323265;orders,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
1439836399485323265;stock,53
1439836399485323265;orders,53
END;1439836399485323265
END;1439836383890898944
1439836399946694657;warehouse,51
1439836399946694657;district,51
1439836399946694657;customer,51
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;stock,52
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;stock,51
1439836399946694657;district,51
1439836399946694657;orders,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,52
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
1439836399946694657;stock,51
1439836399946694657;orders,51
END;1439836399946694657
END;1439836384058671104
END;1439836384712984576
END;1439836384830423040
END;1439836385040138240
END;1439836385233081344
1439836400626171905;customer,52
1439836400626171905;customer,52
1439836400626171905;warehouse,52
1439836400626171905;district,52
1439836400626171905;warehouse,52
1439836400626171905;district,52
1439836400626171905;customer,52
1439836400626171905;district,52
END;1439836400626171905
1439836400701669377;warehouse,54
1439836400701669377;district,54
1439836400701669377;customer,54
1439836400701669377;stock,54
1439836400701669377;stock,54
1439836400701669377;stock,54
1439836400701669377;stock,54
1439836400701669377;stock,54
1439836400701669377;stock,54
1439836400701669377;stock,54
1439836400701669377;stock,54
1439836400701669377;stock,54
1439836400701669377;stock,54
1439836400701669377;district,54
1439836400701669377;orders,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
1439836400701669377;stock,54
1439836400701669377;orders,54
END;1439836400701669377
1439836400936550401;customer,51
1439836400936550401;customer,51
1439836400936550401;warehouse,51
1439836400936550401;district,51
1439836400936550401;warehouse,51
1439836400936550401;district,51
1439836400936550401;customer,51
1439836400936550401;district,51
END;1439836400936550401
END;1439836385904165888
END;1439836386298429440
1439836401548918785;customer,52
1439836401548918785;customer,52
1439836401548918785;warehouse,51
1439836401548918785;district,51
1439836401548918785;warehouse,51
1439836401548918785;district,51
1439836401548918785;customer,52
1439836401548918785;district,51
END;1439836401548918785
1439836401683136513;warehouse,52
1439836401683136513;district,52
1439836401683136513;customer,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;stock,52
1439836401683136513;district,52
1439836401683136513;orders,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
1439836401683136513;stock,52
1439836401683136513;orders,52
END;1439836401683136513
1439836401817354241;customer,51
1439836401817354241;warehouse,51
1439836401817354241;district,51
1439836401817354241;warehouse,51
1439836401817354241;district,51
